14.6	-0.4446650108005573	-0.44471706870375705
14.7	-0.4446419120869113	-0.44469545256103415
14.8	-0.4446192202863351	-0.44467426553996786
14.9	-0.4445969237059289	-0.4446534958565425
15.0	-0.44457501104941455	-0.4446331320600417
15.1	-0.44455347140283663	-0.4446131631515275
15.2	-0.4445322942184177	-0.44459357846205244
15.3	-0.44451146930053764	-0.444574367678885
15.4	-0.4444909867919604	-0.4445555208374034
15.5	-0.4444708371608698	-0.44453702822530766
15.6	-0.4444510111881219	-0.44451888056411737
15.7	-0.44443149995562503	-0.4445010687132914
15.8	-0.44441229483463235	-0.44448358397604143
15.9	-0.44439338747498774	-0.4444664178390216
16.0	-0.44437476979464496	-0.4444495620699809
16.1	-0.44435643396962704	-0.4444330086922232
16.2	-0.4443383724245493	-0.44441675000653047
16.3	-0.44432057782339873	-0.444400778456854
16.4	-0.444303043060777	-0.4443850868388644
16.5	-0.44428576125352837	-0.4443696680865652
16.6	-0.44426872573271564	-0.4443545153862785
16.7	-0.4442519300357902	-0.4443396220827286
16.8	-0.44423536789944573	-0.4443249818257418
16.9	-0.44421903325222195	-0.44431058820593966
17.0	-0.44420292020794144	-0.4442964353191845
17.1	-0.4441870230591282	-0.44428251723829
17.2	-0.4441713362707053	-0.4442688282419399
17.3	-0.44415585447411077	-0.44425536287564266
17.4	-0.4441405724613058	-0.4442421155407158
17.5	-0.4441254851796046	-0.4442290812313826
17.6	-0.4441105877259006	-0.4442162547557992
17.7	-0.44409587534196454	-0.4442036312035145
17.8	-0.44408134340918826	-0.4441912057285036
17.9	-0.4440669874445351	-0.4441789737625303
18.0	-0.44405280309491163	-0.4441669307107033
18.1	-0.4440387861337135	-0.44415507214911126
18.2	-0.44402493245636027	-0.44414339380412654
18.3	-0.44401123807618986	-0.44413189151505256
18.4	-0.44399769912064185	-0.4441205611982322
18.5	-0.443984311827511	-0.4441093989341031
18.6	-0.4439710725412764	-0.44409840084843183
18.7	-0.44395797770996315	-0.444087563278409
18.8	-0.44394502388123214	-0.4440768824918018
18.9	-0.443932207699664	-0.44406635500667013
19.0	-0.44391952590350386	-0.4440559773563212
19.1	-0.44390697532163964	-0.44404574618552356
19.2	-0.4438945528707076	-0.44403565819233365
19.3	-0.44388225555267713	-0.4440257103107634
19.4	-0.44387008045143783	-0.4440158992826228
19.5	-0.4438580247307992	-0.444006222146263
19.6	-0.4438460856325549	-0.44399667607484183
19.7	-0.4438342604722692	-0.4439872580438093
19.8	-0.44382254663888515	-0.44397796531485817
19.9	-0.44381094159154605	-0.4439687951653176
20.0	-0.44379944285761774	-0.4439597449398409
20.1	-0.44378804803061245	-0.4439508120510194
20.2	-0.4437767547681937	-0.44394199397753736
20.3	-0.44376556079024304	-0.44393328825667383
20.4	-0.4437544638768272	-0.4439246924392306
20.5	-0.4437434618671441	-0.4439162043384201
20.6	-0.44373255265629813	-0.44390782151930447
20.7	-0.4437217341950899	-0.443899541806812
20.8	-0.4437110044876449	-0.443891363030859
20.9	-0.4437003615899948	-0.44388328306498787
21.0	-0.4436898036085491	-0.4438752998506188
21.1	-0.4436793286981177	-0.4438674113651529
21.2	-0.4436689350629773	-0.44385961561381415
21.3	-0.4436586209506546	-0.4438519107869042
21.4	-0.4436483846551438	-0.44384429479128773
21.5	-0.44363822451387097	-0.443836766043898
21.6	-0.4436281389060544	-0.4438293225935287
21.7	-0.4436181262522212	-0.44382196273985935
21.8	-0.4436081850126996	-0.4438146847766473
21.9	-0.4435983136865642	-0.44380748703793604
22.0	-0.4435885108104907	-0.4438003678984182
22.1	-0.44357877495790377	-0.44379332576611313
22.2	-0.44356910473755756	-0.4437863590934523
22.3	-0.4435594987929408	-0.4437794663622571
22.4	-0.4435499558010915	-0.4437726460897408
22.5	-0.44354047447171563	-0.4437658967983004
22.6	-0.4435310535464	-0.4437592171880126
22.7	-0.44352169179745876	-0.44375260571586245
22.8	-0.4435123880273753	-0.44374606114730614
22.9	-0.4435031410678359	-0.4437395820895805
23.0	-0.443493949778958	-0.4437331673000791
23.1	-0.44348481304825216	-0.443726815482522
23.2	-0.44347572979123384	-0.44372052546088514
23.3	-0.4434666989479565	-0.4437142959520077
23.4	-0.44345771948507784	-0.4437081258198601
23.5	-0.4434487903937709	-0.44370201392684744
23.6	-0.44343991068931476	-0.4436959591061404
23.7	-0.4434310794105372	-0.4436899602701025
23.8	-0.44342229561900165	-0.4436840162733849
23.9	-0.4434135583989783	-0.44367812626353975
24.0	-0.44340486685576297	-0.44367228898265054
24.1	-0.4433962201162157	-0.4436665035145578
24.2	-0.4433876173276501	-0.44366076890543543
24.3	-0.4433790576573504	-0.44365508412344346
24.4	-0.4433705402921534	-0.443649448244822
24.5	-0.44336206443787246	-0.44364386033556324
24.6	-0.4433536293187905	-0.44363831947235066
24.7	-0.4433452341773142	-0.44363282482842364
24.8	-0.4433368782733878	-0.44362737555961507
24.9	-0.44332856088382444	-0.44362197064015807
25.0	-0.4433202813026233	-0.4436166094926
25.1	-0.4433120388394688	-0.4436112910980743
25.2	-0.44330383282008967	-0.4436060146444951
25.3	-0.4432956625860354	-0.44360077955180544
25.4	-0.44328752749336703	-0.4435955849760409
25.5	-0.4432794269126482	-0.44359043005491255
25.6	-0.4432713602299246	-0.44358531411472973
25.7	-0.4432633268437711	-0.4435802365439441
25.8	-0.4432553261669146	-0.44357519645247356
25.9	-0.44324735762557554	-0.44357019335585857
26.0	-0.4432394206585428	-0.4435652264179259
26.1	-0.44323151471739597	-0.44356029505599426
26.2	-0.4432236392659341	-0.4435553985896161
26.3	-0.44321579377999637	-0.4435505364159699
26.4	-0.44320797774703696	-0.44354570786280234
26.5	-0.4432001906660088	-0.4435409124193767
26.6	-0.44319243204690845	-0.4435361494005793
26.7	-0.4431847014106321	-0.4435314182305999
26.8	-0.44317699828868046	-0.44352671836625146
26.9	-0.44316932222286665	-0.44352204929141725
27.0	-0.44316167276508356	-0.44351741037032133
27.1	-0.4431540494770801	-0.4435128010992774
27.2	-0.4431464519302112	-0.44350822095119363
27.3	-0.4431388797051788	-0.44350366938158026
27.4	-0.44313133239190405	-0.44349914596404066
27.5	-0.4431238095891571	-0.4434946501313763
27.6	-0.443116310904473	-0.4434901814093016
27.7	-0.4431088359538679	-0.44348573931457136
27.8	-0.4431013843615711	-0.4434813233128302
27.9	-0.4430939557604526	-0.44347693321358367
28.0	-0.44308654979047035	-0.44347256828331866
28.1	-0.44307916609986114	-0.4434682281720982
28.2	-0.44307180434427573	-0.4434639124103994
28.3	-0.4430644641868258	-0.4434596206968176
28.4	-0.4430571452976776	-0.4434553524922123
28.5	-0.4430498473539749	-0.4434511073137503
28.6	-0.44304257004035424	-0.4434468851143706
28.7	-0.4430353130471772	-0.4434426851243062
28.8	-0.4430280760720473	-0.4434385071458719
28.9	-0.4430208588187363	-0.4434343505323406
29.0	-0.443013660997404	-0.44343021554929324
29.1	-0.4430064823244233	-0.44342610123449916
29.2	-0.44300426285167605	-0.4434098499687838
29.3	-0.4429979955312005	-0.44340530059565914
29.4	-0.4429917862124318	-0.44340080143865435
29.5	-0.4429856332625372	-0.4433963536501871
29.6	-0.4429795352422571	-0.44339194631662304
29.7	-0.44297349086871457	-0.44338758176772847
29.8	-0.4429674989915913	-0.44338325737384654
29.9	-0.442961558574863	-0.4433789655048023
30.0	-0.4429556686764869	-0.4433747107022853
30.1	-0.44294982844626574	-0.443370484896767
30.2	-0.44294403710729147	-0.44336628919753346
30.3	-0.44293829395628054	-0.44336212287769755
30.4	-0.4429325983576738	-0.4433579807618287
30.5	-0.44292694973721863	-0.4433538620823833
30.6	-0.4429213475826885	-0.44334976382043173
30.7	-0.44291579143998333	-0.4433456860135892
30.8	-0.4429102809156261	-0.44334162527503523
30.9	-0.4429048156756227	-0.4433375800477032
31.0	-0.44289939544974927	-0.4433335451235787
31.1	-0.4428940200318382	-0.44332951810586096
31.2	-0.44288868928642955	-0.4433254974341631
31.3	-0.44288340315520774	-0.4433214791998131
31.4	-0.44287816166713434	-0.4433174562319383
31.5	-0.4428729649464525	-0.4433134248760756
31.6	-0.44286781323169605	-0.4433093792754756
31.7	-0.4428627068950829	-0.4433053106911137
31.8	-0.44285764647030235	-0.4433012100200131
31.9	-0.4428526326908884	-0.44329706504521027
32.0	-0.44284766654503405	-0.4432928581005564
32.1	-0.442842749351026	-0.4432885705015377
32.2	-0.4428378828773957	-0.4432841683102956
32.3	-0.4428330695241154	-0.44327960889079454
32.4	-0.44282831263210265	-0.44327482755463127
32.5	-0.4428236170481654	-0.44326970541696764
32.6	-0.442818990285855	-0.4432640318313989
32.7	-0.442814445486471	-0.4432572909787136
32.8	-0.4428100129244727	-0.4432474249587125
32.9	-0.442831789469794	-0.44312594463231425
33.0	-0.44283010151018987	-0.4431219519712422
33.1	-0.44282845718678693	-0.4431180436006377
33.2	-0.44282685548905376	-0.4431142139701498
33.3	-0.4428252954172727	-0.44311046202048887
33.4	-0.44282377598916883	-0.4431067927936853
33.5	-0.44282229619080876	-0.4431031958350595
33.6	-0.4428208550605165	-0.44309967962105246
33.7	-0.44281945161648867	-0.4430962412277663
33.8	-0.4428180849105257	-0.44309288654478696
33.9	-0.44281675395039405	-0.44308959680881393
34.0	-0.44281545783527987	-0.44308638865052324
34.1	-0.4428141956306982	-0.4430832566854604
34.2	-0.4428129664284331	-0.44308019927652187
34.3	-0.44281176933737	-0.4430772156455982
34.4	-0.4428106034791447	-0.4430743040196209
34.5	-0.4428094680009762	-0.4430714644368517
34.6	-0.4428083619959652	-0.4430686699553545
34.7	-0.44280728479834053	-0.4430659680485004
34.8	-0.4428062354751437	-0.4430633238724492
34.9	-0.4428052133808716	-0.44306080212770566
35.0	-0.4428042175818896	-0.4430582709701306
35.1	-0.4428032474030073	-0.4430558029905459
35.2	-0.442802302163629	-0.4430534100347778
35.3	-0.4428013811396277	-0.4430510789992872
35.4	-0.4428004836127836	-0.4430487932079239
35.5	-0.44279960894068415	-0.443046563905953
35.6	-0.44279875658540363	-0.4430444142811416
35.7	-0.4427979257469941	-0.44304229932228667
35.8	-0.4427971158836681	-0.44304023476261856
35.9	-0.4427963264713252	-0.4430382342205005
36.0	-0.4427955568785068	-0.4430362871987429
36.1	-0.442794806510144	-0.4430343752830452
36.2	-0.4427940749078162	-0.443032524714511
36.3	-0.4427933614649491	-0.44303070656947574
36.4	-0.44279266571793424	-0.4430289332559913
36.5	-0.44279198721092833	-0.443027219101232
36.6	-0.4427913253847991	-0.44302553300511016
36.7	-0.4427906798554715	-0.4430239033970929
36.8	-0.4427900501040147	-0.44302230093488754
36.9	-0.442789435699746	-0.4430207307161974
37.0	-0.4427888362439868	-0.44301919319247196
37.1	-0.4427882513607863	-0.4430177008668934
37.2	-0.4427876805955586	-0.44301624222315095
37.3	-0.4427871235857391	-0.4430148150750793
37.4	-0.4427865800276213	-0.4430134352324406
37.5	-0.44278604943114075	-0.4430120806136389
37.6	-0.4427855315175052	-0.44301075604680207
37.7	-0.4427850260494938	-0.4430094919438534
37.8	-0.4427845324762028	-0.44300823165423414
37.9	-0.4427840506616115	-0.4430070203824585
38.0	-0.44278358015190283	-0.4430058181986077
38.1	-0.4427831207819765	-0.4430046643444582
38.2	-0.44278267213946926	-0.44300352184887865
38.3	-0.4427822339887186	-0.4430023974132838
38.4	-0.4427818061243792	-0.4430013234582608
38.5	-0.44278138815980517	-0.4430002544316635
38.6	-0.4427809799476012	-0.4429992315365743
38.7	-0.4427805811376646	-0.44299821073968637
38.8	-0.44278019157292925	-0.4429972373877833
38.9	-0.44277981093813296	-0.44299626212102705
39.0	-0.44277943904245465	-0.44299530769193185
39.1	-0.4427790756670186	-0.4429943795137931
39.2	-0.44277872058430046	-0.4429934665815595
39.3	-0.4427783735924489	-0.4429925752772735
39.4	-0.4427780344845348	-0.44299170460685755
39.5	-0.4427777030627446	-0.44299085339820277
39.6	-0.4427773791373863	-0.4429900213975184
39.7	-0.442777062578585	-0.44298923326839373
39.8	-0.44277675308792125	-0.4429884396767417
39.9	-0.4427764505432586	-0.44298766252456734
40.0	-0.4427761547757115	-0.4429869021337556
