8.2	-0.32625793961591437	-0.3262579877878831
8.3	-0.32606315335712927	-0.32606320674238265
8.4	-0.3258755055847919	-0.3258755646401174
8.5	-0.3256946492956736	-0.3256947145098085
8.6	-0.32552025834320397	-0.32552033023415256
8.7	-0.32535202594777357	-0.32535210506845763
8.8	-0.32518966334899174	-0.3251897502863178
8.9	-0.325032898553984	-0.32503299392798984
9.0	-0.32488147518390514	-0.32488157964984055
9.1	-0.32473515141134435	-0.3247352656636662
9.2	-0.324593698987589	-0.32459382375872115
9.3	-0.32445690234066094	-0.3244570383985524
9.4	-0.32432455772266244	-0.32432470588630546
9.5	-0.32419647246764277	-0.32419663359352496
9.6	-0.32407246425922154	-0.3240726392469828
9.7	-0.3239523604708498	-0.3239525502664766
9.8	-0.3238359975578789	-0.3238362031538371
9.9	-0.3237232204953086	-0.3237234429242031
10.0	-0.32361388223154375	-0.32361412257769584
10.1	-0.32350784321620285	-0.3235081026116598
10.2	-0.3234049709286423	-0.323405250561221
10.3	-0.3233051394763069	-0.32330544058675365
10.4	-0.32320822920263853	-0.32320855306656615
10.5	-0.3231141262720177	-0.3231144742361636
10.6	-0.32302272238941493	-0.3230230958478395
10.7	-0.32293391444822517	-0.32293431485054996
10.8	-0.3228476042392388	-0.32284803309056626
10.9	-0.3227636981740341	-0.32276415703598543
11.0	-0.3226821070228624	-0.3226825975138158
11.1	-0.3226027456747479	-0.3226032694734705
11.2	-0.3225255329080943	-0.32252609174993097
11.3	-0.3224503911784878	-0.3224509868592609
11.4	-0.32237724642370447	-0.32237788079884183
11.5	-0.32230602786729334	-0.32230670285325463
11.6	-0.3222366678532849	-0.3222373854272949
11.7	-0.32216910168082097	-0.3221698638843458
11.8	-0.3221032674396696	-0.32210407637289884
11.9	-0.32203910587983176	-0.3220399637088826
12.0	-0.32197656026753485	-0.32197746922135284
12.1	-0.32191557625576056	-0.3219165386242316
12.2	-0.32185610176699275	-0.32185711990435006
12.3	-0.32179808688133316	-0.3217991632089665
12.4	-0.3217414837216029	-0.3217426207220677
12.5	-0.3216862463638981	-0.32168744658536896
12.6	-0.3216323307342064	-0.3216335967876704
12.7	-0.32157969452573376	-0.3215810290918482
12.8	-0.3215282971041053	-0.32152970292314453
12.9	-0.3214780994344221	-0.32147957931321086
13.0	-0.3214290640173557	-0.32143062082560986
13.1	-0.3213811547905924	-0.3213827914670736
13.2	-0.3213343370803363	-0.3213360566232974
13.3	-0.32128857754086193	-0.3212903830191714
13.4	-0.3212438440745771	-0.3212457386146323
13.5	-0.32120010580623126	-0.3212020926008302
13.6	-0.3211573329925602	-0.3211594153011083
13.7	-0.3211154969948246	-0.3211176781355744
13.8	-0.3210745702257212	-0.3210768535827434
13.9	-0.3210345260983958	-0.3210369151145136
14.0	-0.32099533899229904	-0.3209978371804115
14.1	-0.3209569841909695	-0.32095959511624134
14.2	-0.32091943788205146	-0.3209221651810876
14.3	-0.32088267706448476	-0.3208855244279328
14.4	-0.3208466795571558	-0.32084965073213245
14.5	-0.32081142396267776	-0.3208145227662362
14.6	-0.3207768896047773	-0.3207801199099786
14.7	-0.3207430565190739	-0.32074642225070205
14.8	-0.3207099054349349	-0.32071341058809627
14.9	-0.3206774177164491	-0.32068106633012167
15.0	-0.3206455753642418	-0.3206493715395581
15.1	-0.32061436097774343	-0.32061830887482046
15.2	-0.32058375773120384	-0.32058786156151614
15.3	-0.3205537493521588	-0.320558013373158
15.4	-0.32052432010700027	-0.32052874865011033
15.5	-0.3204954547615229	-0.32050005218968197
15.6	-0.3204671385808018	-0.3204719093189388
15.7	-0.32043935730599377	-0.3204443058370885
15.8	-0.3204120971178298	-0.3204172279550622
15.9	-0.32038534465148555	-0.32039066238035857
16.0	-0.3203590869465265	-0.32036459617658863
16.1	-0.32033331145635763	-0.32033901685848615
16.2	-0.32030800603185405	-0.32031391233458656
16.3	-0.32028315887645353	-0.3202892708350649
16.4	-0.3202587585704863	-0.32026508097982703
16.5	-0.320234794041602	-0.3202413317574067
16.6	-0.3202112545468452	-0.32021801245542136
16.7	-0.32018812967620147	-0.32019511272597484
16.8	-0.3201654093019875	-0.3201726224268745
16.9	-0.3201430836662604	-0.3201505319238196
17.0	-0.32012114321306356	-0.32012883163895745
17.1	-0.32009957871897055	-0.3201075124008136
17.2	-0.3200783812172623	-0.3200865652757776
17.3	-0.3200575420069209	-0.3200659816149778
17.4	-0.32003705262892757	-0.3200457529765307
17.5	-0.32001690487244716	-0.3200258711747454
17.6	-0.31999709076158805	-0.32000632828590125
17.7	-0.31997760254556346	-0.3199871165890703
17.8	-0.3199584326907476	-0.3199682285666463
17.9	-0.31993957387746835	-0.31994965694009947
18.0	-0.3199210189892964	-0.31993139462943493
18.1	-0.31990276109211635	-0.31991343466143807
18.2	-0.3198847934979544	-0.3198957705098589
18.3	-0.31986710962433557	-0.31987839550233343
18.4	-0.31984970311868205	-0.3198613033429853
18.5	-0.31983256777631847	-0.3198444878007991
18.6	-0.31981569760506506	-0.31982794302436673
18.7	-0.31979908671897145	-0.31981166307848385
18.8	-0.3197827294103425	-0.31979564226852686
18.9	-0.3197666201159538	-0.3197798749964665
19.0	-0.3197507534646578	-0.31976435607402387
19.1	-0.3197351241515687	-0.3197490800414824
19.2	-0.3197197270702029	-0.31973404190556093
19.3	-0.31970455721939733	-0.3197192366605248
19.4	-0.31968960973438837	-0.3197046594215734
19.5	-0.31967487987115195	-0.3196903054595445
19.6	-0.31966036303163325	-0.3196761702889687
19.7	-0.3196460546853946	-0.3196622492090256
19.8	-0.31963195048367615	-0.31964853808627897
19.9	-0.31961804612000033	-0.31963503247001035
20.0	-0.3196043374503459	-0.31962172833341856
20.1	-0.3195908203959554	-0.3196086215070278
20.2	-0.31957749099589705	-0.3195957080381017
20.3	-0.319564345402873	-0.3195829841952712
20.4	-0.31955137983614196	-0.31957044613318214
20.5	-0.31953859061339385	-0.31955809007921304
20.6	-0.31952597417745715	-0.3195459127071532
20.7	-0.3195135270040011	-0.31953391030154105
20.8	-0.3195012456795252	-0.3195220794375812
20.9	-0.3194891269004175	-0.3195104170160987
21.0	-0.3194771673851858	-0.3194989195285629
21.1	-0.3194653639822914	-0.3194875840007996
21.2	-0.31945371358130964	-0.31947640718856263
21.3	-0.3194422131627945	-0.3194653861259871
21.4	-0.31943085977401603	-0.3194545178476474
21.5	-0.3194196505231619	-0.3194437993750118
21.6	-0.319408582620249	-0.31943322816394376
21.7	-0.31939765328126735	-0.3194228010983894
21.8	-0.31938685985255777	-0.319412515838856
21.9	-0.31937619967809366	-0.3194023694055932
22.0	-0.31936567022473156	-0.3193923595781495
22.1	-0.31935526896439725	-0.31938248357314525
22.2	-0.3193449934564445	-0.31937273901400737
22.3	-0.3193348413089889	-0.31936312353091617
22.4	-0.3193248101831427	-0.3193536347490454
22.5	-0.3193148977929201	-0.31934427035332646
22.6	-0.3193051019054182	-0.31933502815961223
22.7	-0.3192954203293012	-0.31932590582985004
22.8	-0.31928585094599016	-0.31931690148664765
22.9	-0.3192763916438223	-0.31930801268813763
23.0	-0.31926704040558507	-0.3192992377366335
23.1	-0.3192577952083817	-0.3192905742465353
23.2	-0.31924865412323905	-0.3192820206170804
23.3	-0.3192396152214069	-0.3192735746618292
23.4	-0.31923067663923443	-0.31926523456970135
23.5	-0.3192218365478942	-0.3192569984942368
23.6	-0.3192130931585384	-0.3192488646591169
23.7	-0.31920444471845355	-0.3192408312175525
23.8	-0.31919588951651845	-0.3192328965244409
23.9	-0.3191874258758499	-0.3192250588701169
24.0	-0.31917905215409254	-0.3192173165669117
24.1	-0.3191707667462593	-0.31920966802423434
24.2	-0.3191625680783499	-0.31920211160816603
24.3	-0.31915445460569664	-0.3191946456893681
24.4	-0.319146424838546	-0.31918726898778793
24.5	-0.31913847728578837	-0.31917997981301915
24.6	-0.31913061050537134	-0.3191727767008352
24.7	-0.3191228230835823	-0.31916565824699605
24.8	-0.31911511363139355	-0.3191586229444898
24.9	-0.31910748079601525	-0.3191516695865006
25.0	-0.319099923254925	-0.31914479687194386
25.1	-0.31909243969266937	-0.31913800324503677
25.2	-0.31908502883634793	-0.31913128742413926
25.3	-0.3190776894441507	-0.3191246483614488
25.4	-0.3190704202850908	-0.3191180846373066
25.5	-0.31906322016059196	-0.31911159506353076
25.6	-0.3190560878956142	-0.31910517841027164
25.7	-0.31904902233352095	-0.3190988334302879
25.8	-0.3190420223596681	-0.3190925592925262
25.9	-0.31903508685326	-0.31908635451645073
26.0	-0.3190282147326068	-0.3190802180450185
26.1	-0.3190214049403787	-0.3190741489901454
26.2	-0.3190146564292729	-0.3190681461182968
26.3	-0.3190079681766506	-0.3190622083120912
26.4	-0.3190013391809787	-0.3190563346634488
26.5	-0.31899476847501046	-0.31905052437499565
26.6	-0.31898825507644524	-0.3190447760605647
26.7	-0.3189817980453541	-0.3190390888403128
26.8	-0.3189753964646883	-0.3190334620018942
26.9	-0.3189690494179782	-0.3190278943560675
27.0	-0.3189627560172735	-0.3190223851337561
27.1	-0.3189565153890403	-0.3190169333309722
27.2	-0.3189503266719537	-0.31901153798173293
27.3	-0.3189441890394984	-0.31900619858597756
27.4	-0.31893810164921227	-0.31900091381667994
27.5	-0.3189320637094914	-0.31899568330962813
27.6	-0.31892607441298415	-0.31899050580929494
27.7	-0.31892013298487154	-0.31898538070595767
27.8	-0.3189142386689586	-0.3189803073595361
27.9	-0.31890839070488225	-0.3189752846879415
28.0	-0.318902588357213	-0.31897031202115117
28.1	-0.3188968309200915	-0.31896538892104487
28.2	-0.3188911176665881	-0.31896051420532595
28.3	-0.3188854479069056	-0.31895568728460166
28.4	-0.3188798209561053	-0.31895090747189647
28.5	-0.31887423615777494	-0.31894617431092265
28.6	-0.31886869283253544	-0.3189414866101632
28.7	-0.31886319035621347	-0.3189368442103124
28.8	-0.31885772807780166	-0.3189322460678416
28.9	-0.31885230538312836	-0.31892769170381724
29.0	-0.31884692166934203	-0.3189231806848225
29.1	-0.31884157632046367	-0.3189187119495743
29.2	-0.3188362687543874	-0.3189142850755819
29.3	-0.3188309983914379	-0.3189098993971209
29.4	-0.31882576466724655	-0.3189055545251092
29.5	-0.31882056702021583	-0.3189012496464522
29.6	-0.31881540490339283	-0.31889698422632823
29.7	-0.31881027777863485	-0.318892757736492
29.8	-0.3188051851191823	-0.31888856969626267
29.9	-0.31880012640057376	-0.3188844192693657
30.0	-0.31879510111854875	-0.3188803063031661
30.1	-0.3187901087750058	-0.3188762301997238
30.2	-0.31878514886743303	-0.318872190085181
30.3	-0.3187802209149397	-0.31886818568691333
30.4	-0.3187753244559904	-0.31886421675131754
30.5	-0.31877045900716955	-0.31886028235707875
30.6	-0.31878280980182827	-0.3188601754061329
30.7	-0.31877843765281616	-0.318856394445161
30.8	-0.31877409939155243	-0.3188526475567396
30.9	-0.31876979458284677	-0.3188489349767181
31.0	-0.3187655227938589	-0.3188452559340454
31.1	-0.31876128359663347	-0.31884161002209993
31.2	-0.31875707657899416	-0.31883799702490445
31.3	-0.31875290132389866	-0.3188344159929279
31.4	-0.3187487574294717	-0.318830866881977
31.5	-0.318744644498188	-0.3188273491309877
31.6	-0.31874056213883206	-0.31882386208628677
31.7	-0.31873650996780917	-0.3188204058362913
31.8	-0.31873248760614814	-0.31881697981176926
31.9	-0.31872849467977876	-0.3188135830986629
32.0	-0.31872453082802	-0.318810216170504
32.1	-0.3187205956838805	-0.31880687813641256
32.2	-0.318716688898411	-0.31880356880704586
32.3	-0.31871281012096314	-0.31880028778015057
32.4	-0.31870895901095286	-0.3187970348652284
32.5	-0.3187051352257013	-0.31879380941668367
32.6	-0.3187013384365982	-0.31879061121945895
32.7	-0.3186975683130696	-0.3187874395692136
32.8	-0.31869382453804435	-0.3187842946263305
32.9	-0.3186901067957021	-0.3187811762561758
33.0	-0.3186864147676767	-0.31877808327704615
33.1	-0.3186827481530782	-0.31877501605476943
33.2	-0.31867910664686855	-0.31877197395063256
33.3	-0.31867548995328693	-0.31876895679055434
33.4	-0.3186718977797411	-0.31876596427021947
33.5	-0.3186683298408969	-0.31876299651075124
33.6	-0.3186647858455304	-0.31876005204560753
33.7	-0.31866126552067925	-0.3187571314716581
33.8	-0.31865776859246386	-0.31875423469675623
33.9	-0.31865429478352325	-0.3187513605280749
34.0	-0.3186508438335437	-0.3187485094132108
34.1	-0.3186474154808248	-0.31874568142951887
34.2	-0.3186440094609655	-0.3187428749857527
34.3	-0.3186406255232171	-0.318740090758406
34.4	-0.3186372634158744	-0.31873732824613354
34.5	-0.31863392289553893	-0.31873458774217367
34.6	-0.31863060371252877	-0.3187318677574823
34.7	-0.31862730563269376	-0.3187291690001392
34.8	-0.31862402841991344	-0.3187264911262656
34.9	-0.3186207718390629	-0.31872383364475587
35.0	-0.3186175356655509	-0.31872119670300947
35.1	-0.31861431967011417	-0.3187185797286983
35.2	-0.3186111236291721	-0.31871598203947876
35.3	-0.3186079473293891	-0.31871340419930705
35.4	-0.3186047905513017	-0.3187108456344409
35.5	-0.3186016530864456	-0.3187083067077479
35.6	-0.31859853471981314	-0.3187057858626682
35.7	-0.31859543524818223	-0.31870328378749735
35.8	-0.3185923544698827	-0.31870080033109305
35.9	-0.31858929218287835	-0.31869833505900125
36.0	-0.3185862481898365	-0.3186958877444353
36.1	-0.31858322229689734	-0.3186934582184291
36.2	-0.3185802143140112	-0.318691046468154
36.3	-0.3185772240506506	-0.3186886521551387
36.4	-0.31857425131825595	-0.3186862746608152
36.5	-0.31857129593777417	-0.318683914351522
36.6	-0.31856835772687314	-0.3186815708669437
36.7	-0.3185654365066313	-0.31867924395924546
36.8	-0.3185625321039978	-0.31867693374222983
36.9	-0.31855964434222794	-0.3186746395494355
37.0	-0.3185567730526212	-0.318672361504165
37.1	-0.3185539180657556	-0.31867009918029454
37.2	-0.3185510792178492	-0.3186678528512113
37.3	-0.31854825634126555	-0.3186656214736885
37.4	-0.31854544928033807	-0.3186634058168493
37.5	-0.3185426578735591	-0.3186612054736418
37.6	-0.3185398819615579	-0.31865901975444194
37.7	-0.3185371213946907	-0.3186568491314893
37.8	-0.31853437601822354	-0.31865469329335927
37.9	-0.3185316456800757	-0.31865255169677853
38.0	-0.31852893023536816	-0.31865042461311244
38.1	-0.3185262295379937	-0.31864831195418347
38.2	-0.3185235434396044	-0.3186462129255185
38.3	-0.3185208718026284	-0.3186441279503111
38.4	-0.31851821448548295	-0.3186420567587976
38.5	-0.31851557135063807	-0.31863999925611103
38.6	-0.31851294226030313	-0.31863795506195397
38.7	-0.3185103270828977	-0.3186359244534764
38.8	-0.31850772568102115	-0.31863390656202967
38.9	-0.3185051379289158	-0.3186319019187445
39.0	-0.31850256369688984	-0.31862991064103485
39.1	-0.31850000285380675	-0.31862793123944
39.2	-0.31849745527702267	-0.3186259646076771
39.3	-0.31849492084610054	-0.3186240111300562
39.4	-0.3184923994318184	-0.3186220691157296
39.5	-0.3184898909211734	-0.3186201400561146
39.6	-0.3184873951881864	-0.31861822225385983
39.7	-0.31848491212259467	-0.3186163169187453
39.8	-0.318482441603975	-0.31861442320031635
39.9	-0.31847998352184015	-0.3186125414069338
40.0	-0.3184775377605371	-0.3186106709598221
