1.2566370614359172	-0.10980576032122176	1.5913843084126816e-16
2.5132741228718345	-0.038495291014391766	-4.048777539862578e-17
3.7699111843077517	-0.018820745388617766	-9.718381182789771e-18
5.026548245743669	-0.011003316877137239	-2.3888133553185723e-17
6.283185307179586	-0.007177880536907955	3.7908608740478844e-17
7.5398223686155035	-0.005038498694500504	3.777288967557298e-17
8.79645943005142	-0.0037263338679083637	2.252062802504546e-17
10.053096491487338	-0.0028654222159655005	2.298628523249481e-17
11.309733552923255	-0.0022708672326735486	-8.145186152860726e-18
12.566370614359172	-0.001843395565769366	-5.175746974011236e-18
13.823007675795088	-0.0015259253084440073	6.4585680407426765e-18
15.079644737231007	-0.0012837798210876652	9.431666917541312e-18
16.336281798666924	-0.0010949224503996938	9.543960374931647e-18
17.59291886010284	-0.000944812460027168	1.446860939781232e-17
18.84955592153876	-0.0008235446762303084	-2.350026950388601e-18
20.106192982974676	-0.0007241847337297171	-9.558211705222437e-19
21.362830044410593	-0.000641761619039744	3.310382176040547e-18
22.61946710584651	-0.0005726370598582607	-6.201942020452162e-19
23.876104167282428	-0.0005140989856829227	-4.5645115011591545e-18
25.132741228718345	-0.00046409254201161255	-3.345260940371453e-18
26.389378290154262	-0.00042103796229571027	-2.9375852804482587e-18
27.646015351590176	-0.00038370468056649016	2.8279222535093622e-18
28.902652413026097	-0.0003511226886439226	3.1248888939142376e-18
30.159289474462014	-0.0003225190632051137	7.692234077230358e-18
31.41592653589793	-0.00029727181791591213	2.1549286153101204e-18
32.67256359733385	-0.00027487588187111346	6.066772444605705e-18
33.929200658769766	-0.0002549176962675668	4.598465422810152e-18
35.18583772020568	-0.00023705602258566123	-7.884934698470362e-19
36.4424747816416	-0.00022100728583695445	-3.5660553527702724e-18
37.69911184307752	-0.00020653426863384672	2.052653073991399e-18
38.955748904513435	-0.00019343730860498317	-4.589351730757841e-19
40.21238596594935	-0.00018154738533631386	2.1648931622572184e-18
41.46902302738527	-0.00017072064724712538	-1.2788237972973185e-18
42.725660088821186	-0.00016083404564240478	7.202145451576756e-18
43.982297150257104	-0.00015178182723827541	5.915864100136372e-18
45.23893421169302	-0.00014347269757166922	-8.406952408102896e-19
46.49557127312894	-0.00013582751258145809	-5.018299436891794e-18
47.752208334564855	-0.0001287773889079223	-1.659527879824482e-18
49.00884539600077	-0.00012226214832411584	3.931155234230431e-18
50.26548245743669	-0.00011622903045814118	-7.977098667582797e-19
