0.6283185307179586	-0.2831598273804879	1.631141153503372e-17
1.2566370614359172	-0.1606034786577245	2.3465252498639276e-16
1.8849555921538759	-0.10060152680574386	1.0689034456455308e-17
2.5132741228718345	-0.06730609726571135	-5.927249841806716e-17
3.141592653589793	-0.04751511741275171	-9.73616430842635e-18
3.7699111843077517	-0.03504169826264121	-3.439182422739469e-17
4.39822971502571	-0.026774335548121107	6.677548197299741e-17
5.026548245743669	-0.021056597694116445	7.637237807860151e-17
5.654866776461628	-0.016958120566651948	5.434947646448202e-17
6.283185307179586	-0.013930293165323146	-1.5823915688200397e-17
6.911503837897544	-0.011635360528394116	-5.327124445201185e-17
7.5398223686155035	-0.009857363321269087	-2.2039683116834015e-17
8.168140899333462	-0.008453565374607846	-4.1856758225893056e-18
8.79645943005142	-0.007326843487694062	-2.442135303757106e-19
9.42477796076938	-0.00640939742664451	1.9350761518719943e-17
10.053096491487338	-0.005652812672471575	-2.6719406779111595e-17
10.681415022205297	-0.0050218144917803026	-1.3662985788454674e-17
11.309733552923255	-0.00449023536644642	4.5697812033147224e-17
11.938052083641214	-0.0040383478014652955	3.248567025028948e-17
12.566370614359172	-0.003651061329644672	-1.607751770474532e-17
13.194689145077131	-0.0033166793954295328	-4.310869240488669e-18
13.823007675795088	-0.0030260267343670544	1.8090392836394176e-17
14.451326206513048	-0.0027718267134388855	7.843436689785436e-18
15.079644737231007	-0.002548250322957972	-1.9808631207094572e-17
15.707963267948966	-0.0023505849744647474	1.534302273516389e-17
16.336281798666924	-0.0021749881782154087	1.819726318844128e-18
16.964600329384883	-0.002018302191499678	4.999434179647309e-18
17.59291886010284	-0.0018779130266354826	-2.2199884623419647e-17
18.2212373908208	-0.001751642117884447	-1.7487457494186567e-17
18.84955592153876	-0.0016376622993527126	1.7635033777191825e-17
19.477874452256717	-0.0015344320666752624	-9.576350101576238e-18
20.106192982974676	-0.0014406437221978034	1.0433056104727997e-17
20.734511513692635	-0.0013551821575440114	7.716891585694997e-18
21.362830044410593	-0.0012770918554296908	-5.968293668629253e-18
21.991148575128552	-0.001205550292800167	-1.1627124044838724e-17
22.61946710584651	-0.0011398463667728045	-7.376582892311188e-18
23.24778563656447	-0.0010793627895429635	3.442698375708351e-17
23.876104167282428	-0.00102356164041972	6.379838074599933e-18
24.504422698000386	-0.0009719724450418119	1.9051645593840844e-17
25.132741228718345	-0.0009241822895942107	-8.847017525552456e-19
