0.0	0.24999999999994013
0.00625	0.2490257371967317
0.0125	0.2480582118469313
0.01875	0.2470973674961663
0.025	0.24614314823638542
0.03125	0.24519549869992185
0.0375	0.2442543640536856
0.04375	0.2433196899934276
0.05	0.2423914227380709
0.05625	0.2414695090240689
0.0625	0.24055389609987185
0.06875	0.23964453172047553
0.075	0.23874136414193317
0.08125	0.23784434211606764
0.0875	0.2369534148851411
0.09375	0.23606853217665427
0.1	0.2351896441981159
0.10625	0.23431670163203602
0.1125	0.23344965563075218
0.11875	0.23258845781154633
0.125	0.23173306025165027
0.13125	0.23088341548335786
0.1375	0.23003947648926842
0.14375	0.22920119669748423
0.15	0.22836852997685106
0.15625	0.22754143063241536
0.1625	0.22671985340073184
0.16875	0.22590375344534275
0.175	0.22509308635229622
0.18125	0.2242878081256886
0.1875	0.22348787518325816
0.19375	0.22269324435208165
0.2	0.22190387286424662
0.20625	0.2211197183526264
0.2125	0.220340738846668
0.21875	0.2195668927682631
0.225	0.21879813892764552
0.23125	0.21803443651934099
0.2375	0.21727574511813474
0.24375	0.21652202467515472
0.25	0.21577323551393357
0.25625	0.21502933832652535
0.2625	0.21429029416970438
0.26875	0.21355606446115752
0.275	0.21282661097577468
0.28125	0.2121018958419175
0.2875	0.21138188153779214
0.29375	0.21066653088781015
0.3	0.20995580705903955
0.30625	0.20924967355765928
0.3125	0.20854809422545864
0.31875	0.207851033236396
0.325	0.20715845509316932
0.33125	0.2064703246238803
0.3375	0.20578660697864473
0.34375	0.20510726762630568
0.35	0.20443227235119144
0.35625	0.20376158724988294
0.3625	0.20309517872801358
0.36875	0.20243301349708606
0.375	0.20177505857142033
0.38125	0.20112128126500736
0.3875	0.20047164918850072
0.39375	0.19982613024618068
0.4	0.19918469263294425
0.40625	0.19854730483144195
0.4125	0.19791393560905016
0.41875	0.1972845540150779
0.425	0.19665912937785457
0.43125	0.19603763130194832
0.4375	0.19542002966536653
0.44375	0.19480629461677973
0.45	0.1941963965728505
0.45625	0.19359030621540876
0.4625	0.19298799448895024
0.46875	0.19238943259788935
0.475	0.19179459200398874
0.48125	0.1912034444237602
0.4875	0.19061596182592605
0.49375	0.19003211642889936
0.5	0.18945188069827235
0.50625	0.1888752273443602
0.5125	0.18830212931975837
0.51875	0.18773255981692788
0.525	0.18716649226580065
0.53125	0.18660390033143098
0.5375	0.1860447579116452
0.54375	0.185489039134739
0.55	0.1849367183571993
0.55625	0.1843877701614199
0.5625	0.18384216935348757
0.56875	0.18329989096097857
0.575	0.1827609102307418
0.58125	0.18222520262674952
0.5875	0.18169274382796824
0.59375	0.18116350972622866
0.6	0.18063747642413885
0.60625	0.1801146202330053
0.6125	0.17959491767078903
0.61875	0.17907834546008558
0.625	0.17856488052611458
0.63125	0.17805449999471917
0.6375	0.17754718119044272
0.64375	0.17704290163454708
0.65	0.1765416390431356
0.65625	0.17604337132521095
0.6625	0.17554807658082783
0.66875	0.17505573309922062
0.675	0.1745663193569661
0.68125	0.17407981401616276
0.6875	0.1735961959226517
0.69375	0.17311544410420482
0.7	0.17263753776877455
0.70625	0.1721624563027791
0.7125	0.1716901792693353
0.71875	0.1712206864065825
0.725	0.1707539576259823
0.73125	0.17028997301066076
0.7375	0.16982871281373715
0.74375	0.16937015745672873
0.75	0.1689142875278789
0.75625	0.168461083780607
0.7625	0.16801052713189843
0.76875	0.16756259866075013
0.775	0.16711727960662037
0.78125	0.16667455136788603
0.7875	0.16623439550033925
0.79375	0.16579679371568393
0.8	0.16536172788004314
0.80625	0.16492918001249285
0.8125	0.1644991322836149
0.81875	0.16407156701406075
0.825	0.16364646667310742
0.83125	0.16322381387726692
0.8375	0.16280359138889644
0.84375	0.16238578211480723
0.85	0.1619703691048933
0.85625	0.1615573355508077
0.8625	0.16114666478460263
0.86875	0.16073834027741202
0.875	0.16033234563815188
0.88125	0.15992866461221467
0.8875	0.159527281080195
0.89375	0.15912817905661275
0.9	0.15873134268866695
0.90625	0.15833675625499355
0.9125	0.1579444041644266
0.91875	0.1575542709547931
0.925	0.15716634129170712
0.93125	0.15678059996737068
0.9375	0.15639703189939347
0.94375	0.15601562212964684
0.95	0.15563635582308585
0.95625	0.15525921826661346
0.9625	0.15488419486795202
0.96875	0.15451127115452132
0.975	0.15414043277233444
0.98125	0.15377166548489357
0.9875	0.15340495517210812
0.99375	0.1530402878292273
1.0	0.15267764956576685
1.00625	0.15231702660444263
1.0125	0.15195840528018326
1.01875	0.15160177203903094
1.025	0.15124711343715566
1.03125	0.15089441613985452
1.0375	0.1505436669205289
1.04375	0.1501948526596953
1.05	0.1498479603440362
1.05625	0.14950297706538926
1.0625	0.14915989001981161
1.06875	0.1488186865066281
1.075	0.14847935392748357
1.08125	0.14814187978541965
1.0875	0.14780625168393657
1.09375	0.1474724573261092
1.1	0.1471404845136533
1.10625	0.1468103211460512
1.1125	0.14648195521966906
1.11875	0.1461553748268497
1.125	0.1458305681550957
1.13125	0.14550752348616797
1.1375	0.14518622919525365
1.14375	0.14486667375011647
1.15	0.14454884571027624
1.15625	0.14423273372617854
1.1625	0.14391832653837108
1.16875	0.14360561297669808
1.175	0.14329458195950678
1.18125	0.1429852224928567
1.1875	0.1426775236697191
1.19375	0.14237147466921224
1.2	0.14206706475583844
1.20625	0.14176428327870794
1.2125	0.14146311967078926
1.21875	0.14116356344817524
1.225	0.14086560420933214
1.23125	0.14056923163437057
1.2375	0.14027443548431226
1.24375	0.1399812056003987
1.25	0.13968953190334954
1.25625	0.13939940439268253
1.2625	0.13911081314601037
1.26875	0.13882374831834382
1.275	0.1385382001414208
1.28125	0.1382541589230217
1.2875	0.13797161504630573
1.29375	0.13769055896914623
1.3	0.1374109812234775
1.30625	0.13713287241463634
1.3125	0.13685622322072033
1.31875	0.13658102439198055
1.325	0.13630726675012547
1.33125	0.13603494118777226
1.3375	0.13576403866777195
1.34375	0.13549455022261522
1.35	0.13522646695384236
1.35625	0.13495978003141368
1.3625	0.1346944806931383
1.36875	0.1344305602440593
1.375	0.13416801005590284
1.38125	0.13390682156647563
1.3875	0.13364698627910662
1.39375	0.13338849576206105
1.4	0.13313134164801033
1.40625	0.13287551563344302
1.4125	0.13262100947813799
1.41875	0.1323678150046143
1.425	0.13211592409757733
1.43125	0.1318653287034069
1.4375	0.13161602082960064
1.44375	0.13136799254428702
1.45	0.13112123597566047
1.45625	0.13087574331150637
1.4625	0.13063150679866484
1.46875	0.13038851874254895
1.475	0.13014677150661225
1.48125	0.12990625751189958
1.4875	0.12966696923651155
1.49375	0.12942889921514183
1.5	0.12919204003860327
1.50625	0.12895638435332504
1.5125	0.128721924860904
1.51875	0.12848865431763315
1.525	0.12825656553403034
1.53125	0.12802565137438443
1.5375	0.12779590475630134
1.54375	0.12756731865025808
1.55	0.12733988607914792
1.55625	0.12711360011784154
1.5625	0.12688845389275555
1.56875	0.12666444058141774
1.575	0.12644155341202967
1.58125	0.12621978566304823
1.5875	0.125999130662766
1.59375	0.1257795817888885
1.6	0.12556113246813203
1.60625	0.1253437761757923
1.6125	0.12512750643536805
1.61875	0.12491231681813811
1.625	0.12469820094276331
1.63125	0.1244851524749058
1.6375	0.12427316512682621
1.64375	0.1240622326570146
1.65	0.12385234886977331
1.65625	0.12364350761486602
1.6625	0.12343570278714505
1.66875	0.12322892832615351
1.675	0.12302317821576736
1.68125	0.12281844648384573
1.6875	0.12261472720184023
1.69375	0.12241201448446405
1.7	0.12221030248929941
1.70625	0.12200958541649722
1.7125	0.12180985750837096
1.71875	0.12161111304909854
1.725	0.12141334636434059
1.73125	0.12121655182093659
1.7375	0.12102072382654216
1.74375	0.12082585682929878
1.75	0.1206319453175218
1.75625	0.12043898381934931
1.7625	0.12024696690243704
1.76875	0.12005588917361751
1.775	0.11986574527860672
1.78125	0.11967652990165904
1.7875	0.11948823776528686
1.79375	0.11930086362991489
1.8	0.11911440229361202
1.80625	0.11892884859175207
1.8125	0.11874419739674054
1.81875	0.11856044361768993
1.825	0.11837758220014104
1.83125	0.11819560812577748
1.8375	0.11801451641210137
1.84375	0.11783430211219037
1.85	0.11765496031437742
1.85625	0.11747648614197699
1.8625	0.1172988747530168
1.86875	0.11712212133994512
1.875	0.11694622112935697
1.88125	0.11677116938173718
1.8875	0.11659696139117431
1.89375	0.11642359248509364
1.9	0.11625105802400193
1.90625	0.11607935340121762
1.9125	0.11590847404259905
1.91875	0.1157384154063222
1.925	0.11556917298257778
1.93125	0.11540074229334639
1.9375	0.11523311889214459
1.94375	0.11506629836376717
1.95	0.11490027632405606
1.95625	0.11473504841963002
1.9625	0.11457061032766476
1.96875	0.11440695775564884
1.975	0.11424408644113035
1.98125	0.1140819921514979
1.9875	0.11392067068373485
1.99375	0.11376011786420387
2.0	0.11360032954839655
2.00625	0.11344130162071984
2.0125	0.11328302999426051
2.01875	0.11312551061056658
2.025	0.11296873943943177
2.03125	0.11281271247866004
2.0375	0.11265742575386546
