1.2566370614359172	-0.15580318521255235	8.167158337510196e-17
2.5132741228718345	-0.06528828904363222	6.700649522630683e-17
3.7699111843077517	-0.03403468272375114	6.202763958158453e-17
5.026548245743669	-0.02047155416809631	8.312915468914762e-17
6.283185307179586	-0.013551844672536324	1.8968536200970145e-17
7.5398223686155035	-0.009593507854568232	2.020121146139258e-17
8.79645943005142	-0.0071326844852781625	6.796972707733259e-17
10.053096491487338	-0.005504064542980507	6.553753480088342e-17
11.309733552923255	-0.0043726771826534255	4.179017978933124e-17
12.566370614359172	-0.00355583239549745	-6.360643065513174e-18
13.823007675795088	-0.0029473255882147198	9.020156749984651e-18
15.079644737231007	-0.002482122080287292	1.8397529212972252e-17
16.336281798666924	-0.002118645133498403	3.479084642952701e-17
17.59291886010284	-0.0018293341769420103	2.5883788244829793e-17
18.84955592153876	-0.001595346965398903	3.0431883146021204e-17
20.106192982974676	-0.001403454346743539	3.270037008759207e-17
21.362830044410593	-0.0012441505021677187	1.834722236894451e-17
22.61946710584651	-0.0011104646885532496	1.188199055866944e-17
23.876104167282428	-0.0009971923441659148	2.469879108320442e-17
25.132741228718345	-0.0009003847785685133	-8.808090427262474e-18
26.389378290154262	-0.0008170027491343137	-5.035923238410298e-19
27.646015351590176	-0.000744676485447683	1.6775805057353496e-17
28.902652413026097	-0.0006815363941113787	1.5092233217314547e-17
30.159289474462014	-0.0006260916378544448	5.823292097962072e-18
31.41592653589793	-0.000577141732453961	1.7746257658122926e-17
32.67256359733385	-0.0005337112932478614	-8.279203592018354e-18
33.929200658769766	-0.0004950012587931679	9.419161982924158e-18
35.18583772020568	-0.00046035200590815057	2.1498929001026877e-17
36.4424747816416	-0.0004292151568190618	1.3264610831361151e-17
37.69911184307752	-0.0004011318152977482	1.2729244770433536e-18
38.955748904513435	-0.00037571561024565364	1.574328211851384e-17
40.21238596594935	-0.00035263937095535744	9.847276194848785e-18
41.46902302738527	-0.00033162457200581927	2.2972033765535156e-18
42.725660088821186	-0.00031243290918992546	1.7166444535223285e-18
43.982297150257104	-0.0002948595287977212	-1.8008129359929e-18
45.23893421169302	-0.0002787275496943321	1.2084609534405902e-17
46.49557127312894	-0.0002638836037031469	1.34230795305538e-17
47.752208334564855	-0.00025019418364676953	1.6077554221158368e-17
49.00884539600077	-0.0002375426361638629	3.551057880272261e-18
50.26548245743669	-0.00022582667245172063	8.454683255636384e-18
