0.0	0.24999999999999764
0.003125	0.24954169404404714
0.00625	0.24908502352146433
0.009375	0.2486299817605045
0.0125	0.2481765621216994
0.015625	0.2477247579977
0.01875	0.24727456281308463
0.021875	0.2468259700242103
0.025	0.24637897311903081
0.028125	0.24593356561693408
0.03125	0.24548974106857063
0.034375	0.24504749305569481
0.0375	0.244606815190994
0.040625	0.24416770111792324
0.04375	0.2437301445105518
0.046875	0.24329413907338965
0.05	0.24285967854122859
0.053125	0.24242675667899233
0.05625	0.24199536728156273
0.059375	0.24156550417362893
0.0625	0.24113716120953071
0.065625	0.24071033227309976
0.06875	0.24028501127750077
0.071875	0.2398611921650862
0.075	0.23943886890723107
0.078125	0.23901803550418857
0.08125	0.23859868598493517
0.084375	0.23818081440701294
0.0875	0.23776441485639344
0.090625	0.23734948144731546
0.09375	0.23693600832214048
0.096875	0.23652398965120952
0.1	0.23611341963268298
0.103125	0.23570429249241456
0.10625	0.2352966024837929
0.109375	0.2348903438875931
0.1125	0.234485511011847
0.115625	0.234082098191687
0.11875	0.23368009978921445
0.121875	0.23327951019335283
0.125	0.23288032381971066
0.128125	0.2324825351104377
0.13125	0.23208613853409085
0.134375	0.2316911285854961
0.1375	0.23129749978560496
0.140625	0.23090524668136686
0.14375	0.23051436384559185
0.146875	0.23012484587680615
0.15	0.22973668739913564
0.153125	0.2293498830621549
0.15625	0.2289644275407667
0.159375	0.22858031553506664
0.1625	0.22819754177021298
0.165625	0.22781610099628946
0.16875	0.22743598798819314
0.171875	0.227057197545482
0.175	0.2266797244922698
0.178125	0.22630356367708418
0.18125	0.22592870997274725
0.184375	0.22555515827623918
0.1875	0.22518290350859552
0.190625	0.2248119406147566
0.19375	0.2244422645634614
0.196875	0.22407387034711415
0.2	0.2237067529816809
0.203125	0.22334090750653326
0.20625	0.22297632898436706
0.209375	0.22261301250105325
0.2125	0.22225095316553328
0.215625	0.221890146109695
0.21875	0.22153058648825477
0.221875	0.22117226947864402
0.225	0.2208151902808845
0.228125	0.22045934411747903
0.23125	0.22010472623329985
0.234375	0.21975133189545407
0.2375	0.21939915639319885
0.240625	0.21904819503780368
0.24375	0.2186984431624466
0.246875	0.21834989612210642
0.25	0.21800254929344237
0.253125	0.2176563980746893
0.25625	0.2173114378855429
0.259375	0.2169676641670584
0.2625	0.21662507238152648
0.265625	0.21628365801238358
0.26875	0.21594341656408678
0.271875	0.21560434356202235
0.275	0.21526643455237912
0.278125	0.214929685102065
0.28125	0.21459409079858904
0.284375	0.21425964724995267
0.2875	0.21392635008455527
0.290625	0.2135941949510904
0.29375	0.2132631775184317
0.296875	0.21293329347554096
0.3	0.21260453853136213
0.303125	0.21227690841472116
0.30625	0.21195039887422343
0.309375	0.21162500567815792
0.3125	0.2113007246143913
0.315625	0.2109775514902708
0.31875	0.21065548213253182
0.321875	0.21033451238719333
0.325	0.21001463811945806
0.328125	0.2096958552136226
0.33125	0.20937815957298123
0.334375	0.20906154711971922
0.3375	0.20874601379483435
0.340625	0.20843155555802728
0.34375	0.20811816838761404
0.346875	0.20780584828043458
0.35	0.2074945912517554
0.353125	0.2071843933351751
0.35625	0.20687525058253864
0.359375	0.2065671590638414
0.3625	0.20626011486713786
0.365625	0.20595411409845663
0.36875	0.20564915288170207
0.371875	0.20534522735857125
0.375	0.20504233368845645
0.378125	0.20474046804837276
0.38125	0.2044396266328478
0.384375	0.20413980565385637
0.3875	0.20384100134071756
0.390625	0.20354320994001682
0.39375	0.2032464277155108
0.396875	0.20295065094805376
0.4	0.20265587593550383
0.403125	0.20236209899263824
0.40625	0.2020693164510742
0.409375	0.20177752465918672
0.4125	0.20148671998200757
0.415625	0.2011968988011714
0.41875	0.20090805751480606
0.421875	0.2006201925374667
0.425	0.20033330030005686
0.428125	0.20004737724972338
0.43125	0.19976241984981236
0.434375	0.1994784245797538
0.4375	0.1991953879350094
0.440625	0.19891330642697316
0.44375	0.19863217658290802
0.446875	0.1983519949458559
0.45	0.1980727580745651
0.453125	0.19779446254341443
0.45625	0.19751710494233005
0.459375	0.19724068187671753
0.4625	0.19696518996737158
0.465625	0.19669062585042293
0.46875	0.19641698617723768
0.471875	0.19614426761435674
0.475	0.19587246684342183
0.478125	0.19560158056109375
0.48125	0.1953316054789891
0.484375	0.19506253832358877
0.4875	0.1947943758361917
0.490625	0.1945271147728161
0.49375	0.19426075190414313
0.496875	0.1939952840154419
0.5	0.1937307079064904
0.503125	0.19346702039152117
0.50625	0.1932042182991327
0.509375	0.19294229847222974
0.5125	0.19268125776795228
0.515625	0.1924210930576004
0.51875	0.19216180122657625
0.521875	0.19190337917430209
0.525	0.1916458238141632
0.528125	0.19138913207343108
0.53125	0.1911333008932023
0.534375	0.19087832722833464
0.5375	0.19062420804736607
0.540625	0.19037094033246046
0.54375	0.19011852107934055
0.546875	0.18986694729721593
0.55	0.18961621600872455
0.553125	0.18936632424986286
0.55625	0.18911726906992318
0.559375	0.18886904753143333
0.5625	0.18862165671008047
0.565625	0.1883750936946629
0.56875	0.1881293555870176
0.571875	0.18788443950195616
0.575	0.1876403425672105
0.578125	0.18739706192336017
0.58125	0.18715459472377818
0.584375	0.18691293813456944
0.5875	0.18667208933450397
0.590625	0.18643204551495787
0.59375	0.1861928038798567
0.596875	0.1859543616456124
0.6	0.18571671604106538
0.603125	0.18547986430741786
0.60625	0.18524380369818363
0.609375	0.18500853147912555
0.6125	0.1847740449281944
0.615625	0.18454034133547761
0.61875	0.18430741800312858
0.621875	0.18407527224532638
0.625	0.18384390138820145
0.628125	0.18361330276979138
0.63125	0.18338347373997543
0.634375	0.18315441166042773
0.6375	0.18292611390454627
0.640625	0.18269857785740998
0.64375	0.1824718009157215
0.646875	0.18224578048774528
0.65	0.18202051399326033
0.653125	0.18179599886349937
0.65625	0.181572232541103
0.659375	0.18134921248005034
0.6625	0.1811269361456245
0.665625	0.18090540101434244
0.66875	0.18068460457391514
0.671875	0.18046454432318343
0.675	0.1802452177720713
0.678125	0.18002662244153503
0.68125	0.1798087558635082
0.684375	0.17959161558085054
0.6875	0.17937519914729325
0.690625	0.17915950412739373
