0.3141592653589793	6.749684065097269e-15	-5.180165267064964
0.6283185307179586	4.200323046637433e-15	-3.38807449700003
0.9424777960769379	4.211586490895039e-15	-2.58265339169075
1.2566370614359172	2.8435028139410213e-15	-2.0982634426494307
1.5707963267948966	1.861288863472337e-15	-1.7690401834363338
1.8849555921538759	1.4331339514650626e-15	-1.528811321211146
2.199114857512855	1.4316696900139008e-15	-1.345154504664917
2.5132741228718345	1.7498912657450599e-15	-1.2000261943595827
2.827433388230814	1.5623236341970225e-15	-1.0824517339019495
3.141592653589793	8.589314849806098e-16	-0.9853105457837139
3.455751918948772	9.549378134917895e-16	-0.9037542196602347
3.7699111843077517	7.283161288240109e-16	-0.8343565170034536
4.084070449666731	7.972884101061189e-16	-0.7746236991690806
4.39822971502571	7.875911087842605e-16	-0.7226963984472606
4.71238898038469	1.0590129354966074e-15	-0.6771598984981492
5.026548245743669	3.260398383507097e-16	-0.6369189890733152
5.340707511102648	3.696244531110469e-16	-0.601112928854983
5.654866776461628	2.958891321805075e-16	-0.569056198962148
5.969026041820607	2.324212861294226e-16	-0.5401963307877301
6.283185307179586	3.6539627596441624e-16	-0.5140833220567448
6.5973445725385655	3.0183108632890943e-16	-0.4903470887370253
6.911503837897544	2.8738335273883325e-16	-0.46868059556491837
7.225663103256524	1.4881392012220178e-16	-0.44882706719043464
7.5398223686155035	2.267840941591483e-16	-0.43057017598288116
7.853981633974483	1.5806476424816054e-16	-0.41372643086678357
8.168140899333462	1.9697676769420864e-16	-0.398139213898067
8.482300164692441	1.5338027450460293e-16	-0.38367406441563834
8.79645943005142	1.8687025807703925e-16	-0.3702149176817055
9.1106186954104	1.692286342340567e-16	-0.3576610808504447
9.42477796076938	2.090721211344413e-16	-0.3459247836318531
9.738937226128359	1.2229814605846124e-16	-0.33492918063988825
10.053096491487338	1.5362723338025793e-16	-0.32460671152042003
10.367255756846317	9.325320372733324e-17	-0.31489774655281977
10.681415022205297	1.0083554184926879e-16	-0.30574946159866073
10.995574287564276	1.051687105056112e-16	-0.2971148984982234
11.309733552923255	6.672402044974982e-17	-0.2889521763333628
11.623892818282235	7.282692148169755e-17	-0.28122382613111524
11.938052083641214	1.3075504615031257e-16	-0.2738962271188922
12.252211349000193	8.146857306744637e-17	-0.26693912695534666
12.566370614359172	9.204147046293871e-17	-0.2603252317434804
