0.6283185307179586	3.503259639183281e-17	-0.6267446075247344
1.2566370614359172	7.713805726230589e-17	-0.4108995733210378
1.8849555921538759	4.6876127922612e-17	-0.30576508043829587
2.5132741228718345	3.343523676946769e-17	-0.24257164301615614
3.141592653589793	-5.469727504224817e-18	-0.20035697971554536
3.7699111843077517	4.589540734418845e-18	-0.1702728272548722
4.39822971502571	-1.5274831064673905e-17	-0.14782784012717906
5.026548245743669	1.1538603983466146e-17	-0.13048686798067657
5.654866776461628	6.369645022591194e-19	-0.1167130970113556
6.283185307179586	3.447085354387606e-18	-0.10552368102809753
6.911503837897544	-3.5863321876454034e-18	-0.09626266446792756
7.5398223686155035	9.713818462516763e-19	-0.0884765899735908
8.168140899333462	7.832608975312847e-18	-0.08184256104404794
8.79645943005142	4.234740731671131e-18	-0.07612475194281992
9.42477796076938	-7.410919625587001e-18	-0.07114711253285612
10.053096491487338	-1.1976565324620444e-18	-0.06677567687852166
10.681415022205297	-7.165142969562658e-19	-0.06290677028671925
11.309733552923255	1.0022818004410086e-18	-0.05945895163037064
11.938052083641214	-1.1114621023765938e-18	-0.05636738582937854
12.566370614359172	4.251610713456085e-18	-0.053579835816703295
13.194689145077131	1.4761748882918728e-19	-0.05105375722481965
13.823007675795088	9.623884732207611e-19	-0.04875415862758931
14.451326206513048	-1.1170348291437746e-18	-0.046652002683164946
15.079644737231007	1.953135023012672e-18	-0.044722995608165554
15.707963267948966	-7.30122946709583e-20	-0.04294665955096787
16.336281798666924	6.496713978151852e-19	-0.041305613836921405
16.964600329384883	3.757539827942205e-19	-0.03978501234285172
17.59291886010284	1.040725755923812e-18	-0.03837209891271391
18.2212373908208	7.024516785177227e-19	-0.037055852963865606
18.84955592153876	5.590948009491534e-19	-0.035826704682340615
19.477874452256717	1.0175923156405043e-18	-0.03467630440292893
20.106192982974676	1.413533757887615e-18	-0.03359733453997876
20.734511513692635	6.935859818449988e-19	-0.032583355199573935
21.362830044410593	1.3638517538882328e-19	-0.03162867665187215
21.991148575128552	-3.4032956648306626e-20	-0.030728253374245826
22.61946710584651	-5.949069376799901e-19	-0.029877595531838868
23.24778563656447	6.189276366271519e-19	-0.029072694641905254
23.876104167282428	2.7083205827495616e-19	-0.028309960843128416
24.504422698000386	2.285429216692894e-19	-0.027586169712681796
25.132741228718345	5.944405361640264e-19	-0.026898416979759105
