0.20943951023931953	-0.4903961099651288	1.9856380642744982e-16
0.41887902047863906	-0.36963328779556054	4.235345706768461e-16
0.6283185307179586	-0.2906415598940887	7.389899893507862e-16
0.8377580409572781	-0.23509211689676152	7.649579108907462e-16
1.0471975511965976	-0.1938952390118199	7.107421416440114e-16
1.2566370614359172	-0.16221781408052074	7.971036193637694e-16
1.4660765716752369	-0.13725813256980668	8.452617598519052e-16
1.6755160819145563	-0.11725480223673097	1.0453019964650165e-15
1.8849555921538759	-0.10101872309329131	2.456132380544729e-16
2.0943951023931953	-0.08770344374145489	8.562547173703286e-16
2.3038346126325147	-0.07668473650588434	2.737597389157594e-16
2.5132741228718345	-0.06749158338993647	7.060807240861262e-16
2.7227136331111543	-0.05976301589535767	4.961511699818357e-16
2.9321531433504737	-0.05321920901744791	6.707678349339746e-16
3.1415926535897927	-0.04764120066355902	6.148610915396003e-16
3.3510321638291125	-0.042856236689105445	9.17731648544888e-16
3.5604716740684323	-0.03872697966526571	5.604202942923121e-16
3.7699111843077517	-0.0351434599421864	7.950602551200258e-16
3.979350694547071	-0.03201701369484271	7.863933484862192e-16
4.1887902047863905	-0.02927568047963604	6.390292087696882e-16
4.39822971502571	-0.02686068353914921	1.6837004745840492e-16
4.607669225265029	-0.024723719797110216	3.245774524140003e-16
4.817108735504349	-0.022824859616591264	5.8875322354206e-16
5.026548245743669	-0.0211309087713135	5.560932839768593e-16
5.235987755982989	-0.0196141229895653	4.692726445761084e-16
5.445427266222309	-0.018251193087251472	9.509232463636777e-17
5.654866776461628	-0.01702243901798453	2.460994461261633e-16
5.8643062867009474	-0.015911166174725135	3.627557665061965e-16
6.073745796940267	-0.014903148428331712	4.113492583624616e-16
6.283185307179585	-0.013986210720569717	3.2007382562665857e-16
6.492624817418905	-0.013149890289594363	3.7794493868135183e-16
6.702064327658225	-0.012385160335587007	2.2166911481601747e-16
6.911503837897545	-0.011684203526804332	4.015903797844187e-16
7.120943348136865	-0.01104022548983261	4.1244950335698917e-16
7.330382858376184	-0.01044730053407596	3.3848313229897256e-16
7.5398223686155035	-0.009900243485910528	4.2884158010308045e-16
7.749261878854823	-0.00939450276868179	4.3872947423197274e-16
7.958701389094142	-0.008926070847510206	4.39702274958971e-16
8.168140899333462	-0.008491408927723727	3.1551204909815247e-16
8.377580409572781	-0.008087383401669703	4.847380620494228e-16
