0.3141592653589793	1.1660611685743868e-15	-4.1799813855854
0.6283185307179586	-7.370481361043895e-16	-2.4083045697053436
0.9424777960769379	3.020057454231194e-16	-1.7004725088791106
1.2566370614359172	1.2944045424188732e-16	-1.3158950206637778
1.5707963267948966	-1.086165826955291e-16	-1.0729709485493109
1.8849555921538759	-9.153968006437822e-17	-0.9052990423121818
2.199114857512855	8.036320632209322e-17	-0.7825702109211966
2.5132741228718345	1.5838423550855512e-17	-0.6888770704338135
2.827433388230814	1.4040260900726653e-17	-0.6150369136666656
3.141592653589793	1.8912049011020123e-18	-0.5553690291379458
3.455751918948772	2.7856629878887345e-17	-0.5061684371905637
3.7699111843077517	1.8131779200808223e-17	-0.46491543086422515
4.084070449666731	1.7125091893898737e-17	-0.4298369390807149
4.39822971502571	-6.347803654200043e-19	-0.3996493463402354
4.71238898038469	2.9910847206556294e-17	-0.3734007521789284
5.026548245743669	-3.087230277062143e-18	-0.35037050641277756
5.340707511102648	6.2370657488930154e-18	-0.33000313960209515
5.654866776461628	7.512515530782855e-18	-0.3118636956466235
5.969026041820607	9.328307219433305e-19	-0.29560679668556694
6.283185307179586	2.509982786718807e-18	-0.280954758514244
6.5973445725385655	1.705415736434278e-18	-0.2676818136670459
6.911503837897544	8.439109280179736e-19	-0.2556025438529948
7.225663103256524	-1.2554594702743492e-18	-0.24456326865765363
7.5398223686155035	1.1399278903730477e-18	-0.23443554605793418
7.853981633974483	7.334537828986709e-18	-0.22511120495007667
8.168140899333462	-6.706567344957076e-19	-0.21649850479860946
8.482300164692441	1.3923757466536645e-18	-0.2085191352532892
8.79645943005142	-1.5294448124582924e-18	-0.20110584917830254
9.1106186954104	-3.09857168727778e-18	-0.1942005785654422
9.42477796076938	-8.226719809059655e-20	-0.18775292230625054
9.738937226128359	5.878484149009845e-18	-0.1817189230174526
10.053096491487338	-3.575625017879845e-18	-0.176060070518691
10.367255756846317	2.1383617671281358e-18	-0.1707424844828577
10.681415022205297	2.9338211029742e-20	-0.16573623980611982
10.995574287564276	2.425054382401679e-18	-0.16101480647397598
11.309733552923255	-1.770121469344453e-18	-0.15655458189771093
11.623892818282235	5.670409648446171e-18	-0.15233449840464086
11.938052083641214	6.834494973130801e-19	-0.14833569217191261
12.252211349000193	1.6626827911327487e-18	-0.14454122267739683
12.566370614359172	5.900979587318631e-19	-0.14093583390502515
