6.283185307179586	3.436522124793292e-17	-0.035874912215163604
12.566370614359172	7.270504355612088e-18	-0.01827000471611471
18.84955592153876	2.645674598306617e-18	-0.012223085118598214
25.132741228718345	2.4054084452275396e-18	-0.009178742348769474
31.41592653589793	1.3855319159602818e-18	-0.007347242719405902
37.69911184307752	8.540562081822513e-19	-0.006124629394889203
43.982297150257104	5.961790963420569e-19	-0.0052506794437466985
50.26548245743669	7.425966236099361e-19	-0.004594911168666135
56.548667764616276	2.4559661487175275e-19	-0.004084710972109371
62.83185307179586	3.553717397915772e-19	-0.00367646235949775
69.11503837897544	2.3257416595470025e-19	-0.003342388191920227
75.39822368615503	2.441466527201386e-19	-0.003063960219927766
81.68140899333463	1.5267999279691844e-19	-0.0028283459638836547
87.96459430051421	1.2089841557191845e-19	-0.002626376511281417
94.24777960769379	1.4355915070423747e-19	-0.002451326355555965
100.53096491487338	1.508211954827981e-19	-0.002298150388118213
106.81415022205297	8.298958312926822e-20	-0.0021629899785628667
113.09733552923255	6.789443327631327e-20	-0.0020428435826079817
119.38052083641213	1.1166872219348347e-19	-0.0019353413057594912
125.66370614359172	7.77496829803522e-20	-0.001838587061422393
131.94689145077132	8.861652847855891e-20	-0.0017510458048624158
138.23007675795088	5.682722718000116e-20	-0.0016714615080952037
144.51326206513048	6.404355335416929e-20	-0.0015987965241387272
150.79644737231007	4.685075271894783e-20	-0.0015321861047163927
157.07963267948966	3.254933892576228e-20	-0.0014709038300944435
163.36281798666926	3.827933176730949e-20	-0.0014143350142197862
169.64600329384882	4.115915763537194e-20	-0.001361956018167121
175.92918860102841	2.8790801988333815e-20	-0.001313317995266696
182.212373908208	4.112528096957572e-20	-0.001268033998498418
188.49555921538757	3.6620951330449824e-20	-0.0012257686658283117
194.77874452256717	3.9641413982464425e-20	-0.0011862299015137252
201.06192982974676	4.3755868417584844e-20	-0.0011491621168585816
207.34511513692635	2.861291410923831e-20	-0.0011143406996967093
213.62830044410595	1.763291725778299e-20	-0.0010815674596809008
219.9114857512855	8.781061228828643e-21	-0.0010506668542526478
226.1946710584651	1.8332883911439064e-20	-0.0010214828435212147
232.4778563656447	2.4717275894049338e-20	-0.0009938762550886738
238.76104167282426	2.78005315983329e-20	-0.0009677225648983997
245.04422698000386	1.5916385970333464e-20	-0.0009429100194474245
251.32741228718345	2.530993837100178e-20	-0.0009193380396325465
