3.141592653589793	1.7958234832116658e-16	-0.13364037091771497
6.283185307179586	-1.1771020192539225e-17	-0.06890278180061417
9.42477796076938	1.7228536055885404e-17	-0.046222668044063206
12.566370614359172	2.2003660068969203e-18	-0.03474450568818835
15.707963267948966	2.0121237275883725e-18	-0.02782460489144147
18.84955592153876	2.4161766038934032e-18	-0.023200366506683612
21.991148575128552	5.952088640210342e-19	-0.019892868456525804
25.132741228718345	2.016843364664736e-18	-0.01741015151603612
28.274333882308138	4.684154941983046e-19	-0.01547806474825413
31.41592653589793	1.1199360873026438e-18	-0.013931788199801017
34.55751918948772	8.375397232855475e-19	-0.012666291701112997
37.69911184307752	7.20923910432588e-19	-0.011611485632739537
40.840704496667314	6.545022691293629e-19	-0.010718810576457485
43.982297150257104	3.1851253335118897e-19	-0.009953561648700303
47.12388980384689	4.575665170229464e-19	-0.009290277363580988
50.26548245743669	3.6749589799032606e-19	-0.008709854885975723
53.40707511102649	4.319043149233035e-19	-0.00819768200075077
56.548667764616276	2.098585235974978e-19	-0.007742390989813083
59.690260418206066	1.3607529634470934e-19	-0.007335005590755972
62.83185307179586	1.100602481826865e-19	-0.00696834361772687
65.97344572538566	1.4789165436658036e-19	-0.006636590112139216
69.11503837897544	1.2235202145385971e-19	-0.006334986814471265
72.25663103256524	1.5006695071276228e-19	-0.006059602585065354
75.39822368615503	1.4190548669381733e-19	-0.005807161182028855
78.53981633974483	2.8057743888106286e-20	-0.005574910347569542
81.68140899333463	1.1748049413127744e-19	-0.005360521088472483
84.82300164692441	1.2065516833964167e-19	-0.005162009327277713
87.96459430051421	1.0386225574454074e-19	-0.004977674334565199
91.106186954104	-2.7566631195387354e-20	-0.0048060498938119625
94.24777960769379	1.9941983303531494e-20	-0.0046458652292944505
97.38937226128358	7.068756373299668e-20	-0.004496013493458274
100.53096491487338	8.486457846974036e-20	-0.004355526160805178
103.67255756846318	3.196423365766003e-20	-0.004223552075886198
106.81415022205297	2.649206166937194e-20	-0.004099340197550639
109.95574287564276	6.395782943257383e-20	-0.003982225300453193
113.09733552923255	5.592082528570707e-20	-0.003871616058981249
116.23892818282235	5.618201879979146e-20	-0.003766985063012847
119.38052083641213	7.435574623506757e-20	-0.003667860409743777
122.52211349000193	1.2404244161314607e-20	-0.0035738185887745806
125.66370614359172	4.067208825086126e-20	-0.0034844784341978843
