0.6283185307179586	-0.2831406656146281	9.411983625789006e-17
1.2566370614359172	-0.16119566932594437	1.6140055660358564e-16
1.8849555921538759	-0.10053304189479831	2.506299241312375e-16
2.5132741228718345	-0.06715705469578483	2.995848491032168e-16
3.141592653589793	-0.047396571415526945	4.119220130837187e-16
3.7699111843077517	-0.03495931580231811	1.1967624726422633e-16
4.39822971502571	-0.02671846122936941	-8.432781104416026e-17
5.026548245743669	-0.021018456393469533	2.2556739553426873e-16
5.654866776461628	-0.016931651318405756	1.0734875881529215e-16
6.283185307179586	-0.013911564890775767	4.499477768945348e-17
6.911503837897544	-0.011621849091722678	-2.613588741478733e-18
7.5398223686155035	-0.009847434237802032	-1.2474677798944495e-16
8.168140899333462	-0.008446143683449559	9.916142515835739e-17
8.79645943005142	-0.007321209365952511	-1.0081355371427394e-16
9.42477796076938	-0.006405059885857037	-1.1536860000210036e-17
10.053096491487338	-0.005649430743704129	1.0283478774641314e-16
10.681415022205297	-0.005019147317576512	-3.5189559087891945e-17
11.309733552923255	-0.004488110068569056	3.4040992098338794e-17
11.938052083641214	-0.004036638437021961	1.9082785576505672e-18
12.566370614359172	-0.003649674875477321	8.679210977496295e-17
13.194689145077131	-0.0033155462610969222	9.088654210423047e-17
13.823007675795088	-0.0030250942408362575	1.2092467276655627e-16
14.451326206513048	-0.002771054544732685	-2.82264179499749e-17
15.079644737231007	-0.0025476073101777506	-1.9361744067443966e-17
15.707963267948966	-0.0023500467925152493	7.63390315769198e-17
16.336281798666924	-0.00217453567623301	7.149929127704568e-17
16.964600329384883	-0.0020179201688975443	6.179194816622837e-17
17.59291886010284	-0.0018775893262857797	2.7548029663018003e-17
18.2212373908208	-0.0017513669475575934	1.082344052302776e-16
18.84955592153876	-0.0016374277192009394	4.6173166352614814e-17
19.477874452256717	-0.0015342315987182224	4.6742797078196953e-17
20.106192982974676	-0.0014404720503033812	-2.9521533745558153e-18
20.734511513692635	-0.0013550348951312705	1.4140599752157456e-17
21.362830044410593	-0.001276965364283683	5.552805638934907e-17
21.991148575128552	-0.0012054415407683485	1.9504417979101133e-17
22.61946710584651	-0.001139752815264469	2.7768252309760837e-17
23.24778563656447	-0.001079282304036146	8.633929623653023e-18
23.876104167282428	-0.0010234924188500213	2.99631999755514e-17
24.504422698000386	-0.0009719129601792482	3.664665263559041e-17
25.132741228718345	-0.0009241312424297515	4.8821096958604585e-17
