0.20943951023931953	-0.4937461471224899	1.021499380801876e-16
0.41887902047863906	-0.3570800750187747	2.2373174635507047e-16
0.6283185307179586	-0.28350527257615926	2.5231962177908713e-16
0.8377580409572781	-0.23330015469576426	-4.5332533520640376e-17
1.0471975511965976	-0.19488848502370532	1.314392961148702e-16
1.2566370614359172	-0.16430959580920182	4.519179420823544e-16
1.4660765716752369	-0.1396017211130123	1.1823683140883838e-16
1.6755160819145563	-0.11948012914086595	1.4560020072388147e-16
1.8849555921538759	-0.1029898891420667	2.969401475861448e-16
2.0943951023931953	-0.08939123777913938	2.992501329392354e-16
2.3038346126325147	-0.07810486049986819	1.408836286798253e-16
2.5132741228718345	-0.06867590015811421	8.541686021238617e-17
2.7227136331111543	-0.06074665952210394	2.397737389203165e-16
2.9321531433504737	-0.054035173937924265	1.8912151728356938e-16
3.1415926535897927	-0.04831840348997114	1.312259321484372e-16
3.3510321638291125	-0.04341914545390197	1.7501948468477407e-16
3.5604716740684323	-0.039195905955910174	1.453541240714125e-16
3.7699111843077517	-0.03553508858168917	8.100766653243857e-17
3.979350694547071	-0.03234497555566105	1.3841327223813835e-16
4.1887902047863905	-0.02955108544813349	1.177426304188666e-16
4.39822971502571	-0.027092583854871094	1.0013807792697221e-16
4.607669225265029	-0.02491949861305322	1.179284515378938e-16
4.817108735504349	-0.02299055022192238	1.1425813342887755e-16
5.026548245743669	-0.021271453722461944	3.8218318622055373e-17
5.235987755982989	-0.01973358302505949	6.3386908387424926e-18
5.445427266222309	-0.018352914956229684	9.734748707446092e-17
5.654866776461628	-0.01710919011335065	-3.9025423994822323e-17
5.8643062867009474	-0.015985242544880023	1.1772482762229063e-16
6.073745796940267	-0.014966461526965113	1.2090016174174552e-16
6.283185307179585	-0.014040357206920337	5.269838513349945e-17
6.492624817418905	-0.013196208321662744	4.4621214849442964e-17
6.702064327658225	-0.01242477509180942	4.4620381276513834e-17
6.911503837897545	-0.01171806412490101	4.230978595085461e-17
7.120943348136865	-0.01106913502091783	8.252016680558515e-17
7.330382858376184	-0.010471940573636667	6.651237004915127e-17
7.5398223686155035	-0.009921194162012514	4.128791117747251e-17
7.749261878854823	-0.009412259246108824	2.9447367380712006e-17
7.958701389094142	-0.008941056911849063	1.0414783275908809e-16
8.168140899333462	-0.008503988215604706	5.477061114299402e-17
8.377580409572781	-0.0080978687145036	6.105089392035766e-17
