0.3141592653589793	-0.415534917587926	2.0697973592734428e-17
0.6283185307179586	-0.28341060854740957	1.3528788959709184e-17
0.9424777960769379	-0.21139051797410002	8.538036020990845e-17
1.2566370614359172	-0.16284549505418533	-1.3986028521405289e-16
1.5707963267948966	-0.12791056900013953	4.0761468696434584e-17
1.8849555921538759	-0.10217350511239333	3.913227660661697e-17
2.199114857512855	-0.08290502142295841	4.243842928239744e-17
2.5132741228718345	-0.0682574258628576	1.433866304129903e-16
2.827433388230814	-0.05695343054795429	4.537027588020472e-17
3.141592653589793	-0.048101528988395474	7.106646753882211e-17
3.455751918948772	-0.04107318659742976	6.121890566958583e-17
3.7699111843077517	-0.03542005279709389	2.6405784904547243e-16
4.084070449666731	-0.030818202184532163	1.6489251247762117e-16
4.39822971502571	-0.027030509255913854	1.1453029088793763e-16
4.71238898038469	-0.02388110769183768	9.483532857331839e-17
5.026548245743669	-0.021237898855895533	-4.0593089206519165e-18
5.340707511102648	-0.01900044565193695	1.2722892033214315e-16
5.654866776461628	-0.01709149729942637	1.9168267626914752e-17
5.969026041820607	-0.015450985782883092	9.440798164726279e-17
6.283185307179586	-0.014031722860231901	9.589859621199129e-17
6.5973445725385655	-0.012796280180967462	5.181574573102827e-17
6.911503837897544	-0.01171470182144338	4.5035042655444764e-17
7.225663103256524	-0.01076280904827973	6.081136756546263e-17
7.5398223686155035	-0.009920931029131268	-3.4451646998131416e-17
7.853981633974483	-0.009172945136042332	-1.1488334378074278e-17
8.168140899333462	-0.008505544559621913	2.633785548015332e-17
8.482300164692441	-0.00790767444696739	-2.49572312608338e-17
8.79645943005142	-0.0073700941429237525	7.606941109243669e-17
9.1106186954104	-0.0068850346299905415	9.442861197930874e-17
9.42477796076938	-0.006445928443918943	7.916949513007566e-17
9.738937226128359	-0.006047195209972834	3.6374876600387254e-17
10.053096491487338	-0.005684070191673436	1.1356152261746453e-16
10.367255756846317	-0.005352466344390178	4.6604023228904615e-17
10.681415022205297	-0.0050488626488520046	2.9965240596369844e-17
10.995574287564276	-0.004770213193814567	7.326456771281342e-17
11.309733552923255	-0.004513872744206419	4.6052061840380373e-17
11.623892818282235	-0.00427753548577154	2.3834700670241584e-17
11.938052083641214	-0.004059184361652334	4.743772304875591e-17
12.252211349000193	-0.0038570489697893166	5.201236101327786e-17
12.566370614359172	-0.0036695704155709817	-5.0444092383719896e-18
