0.0	0.24999999999999015
0.0125	0.24607329809626635
0.025	0.2422157215938312
0.0375	0.23842596722865356
0.05	0.23470275749264496
0.0625	0.231044840107238
0.075	0.2274509875080173
0.0875	0.22391999634009488
0.1	0.2204506869640925
0.1125	0.2170419029724381
0.125	0.2136925107157755
0.1375	0.21040139883927533
0.15	0.20716747782864298
0.1625	0.2039896795655969
0.175	0.20086695689263795
0.1875	0.19779828318689796
0.2	0.1947826519428761
0.2125	0.19181907636388412
0.225	0.18890658896199855
0.2375	0.18604424116635648
0.25	0.18323110293960324
0.2625	0.18046626240233263
0.275	0.17774882546533086
0.2875	0.17507791546948345
0.3	0.1724526728331655
0.3125	0.16987225470695017
0.325	0.1673358346355111
0.3375	0.1648426022265253
0.35	0.16239176282645987
0.3625	0.15998253720308808
0.375	0.15761416123457567
0.3875	0.15528588560503437
0.4	0.15299697550636124
0.4125	0.15074671034627027
0.425	0.1485343834623595
0.4375	0.14635930184210016
0.45	0.14422078584861328
0.4625	0.14211816895212015
0.475	0.1400507974669416
0.4875	0.13801803029392384
0.5	0.13601923866819907
0.5125	0.13405380591212496
0.525	0.13212112719334967
0.5375	0.13022060928784568
0.55	0.1283516703478317
0.5625	0.12651373967448037
0.575	0.12470625749530273
0.5875	0.12292867474610696
0.6	0.12118045285745739
0.6125	0.11946106354551221
0.625	0.11776998860716018
0.6375	0.11610671971937296
0.65	0.1144707582426688
0.6625	0.11286161502861766
0.675	0.11127881023127603
0.6875	0.10972187312252099
0.7	0.10819034191113383
0.7125	0.10668376356560805
0.725	0.10520169364058148
0.7375	0.10374369610681294
0.75	0.10230934318464595
0.7625	0.10089821518086929
0.775	0.09950990032891266
0.7875	0.0981439946323053
0.8	0.09680010171132851
0.8125	0.09547783265279813
0.825	0.09417680586290603
0.8375	0.09289664692306741
0.85	0.0916369884486922
0.8625	0.09039746995084269
0.875	0.08917773770070014
0.8875	0.08797744459678754
0.9	0.08679625003489293
0.9125	0.08563381978063087
0.925	0.08448982584459679
0.9375	0.08336394636004986
0.95	0.08225586546307824
0.9625	0.08116527317519388
0.975	0.08009186528830275
0.9875	0.07903534325200944
1.0	0.0779954140631964
1.0125	0.0769717901578378
1.025	0.07596418930500623
1.0375	0.07497233450300804
1.05	0.07399595387763135
1.0625	0.07303478058243276
1.075	0.07208855270104673
1.0875	0.07115701315145338
1.1	0.07023990959218558
1.1125	0.06933699433041603
1.125	0.06844802423189748
1.1375	0.06757276063271321
1.15	0.06671096925280254
1.1625	0.0658624201112211
1.175	0.06502688744310185
1.1875	0.06420414961828709
1.2	0.06339398906158614
1.2125	0.06259619217463104
1.225	0.061810549259305965
1.2375	0.061036854442696825
1.25	0.06027490560355034
1.2625	0.05952450430020077
1.275	0.05878545569993919
1.2875	0.05805756850978557
1.3	0.05734065490865271
1.3125	0.056634530480856336
1.325	0.05593901415094765
1.3375	0.05525392811985483
1.35	0.0545790978022849
1.3625	0.053914351765375214
1.375	0.05325952166856483
1.3875	0.05261444220466012
1.4	0.05197895104206993
1.4125	0.05135288876818753
1.425	0.05073609883389482
1.4375	0.05012842749916885
1.45	0.04952972377976036
1.4625	0.048939839394933536
1.475	0.048358628716235925
1.4875	0.04778594871728067
1.5	0.04722165892452385
1.5125	0.04666562136901111
1.525	0.046117700539074775
1.5375	0.045577763333969006
1.55	0.04504567901841163
1.5625	0.04452131917802583
1.575	0.04400455767565682
1.5875	0.043495270608547264
