3.141592653589793	-0.03661708901530762	6.97960553017258e-17
6.283185307179586	-0.010788012761148765	1.806261326283931e-17
9.42477796076938	-0.0049704990045562475	1.0734626458704879e-17
12.566370614359172	-0.0028329519523349685	2.4801640880790485e-17
15.707963267948966	-0.0018243635202425926	-1.2783720930192977e-17
18.84955592153876	-0.0012712295958975906	9.688407826313868e-18
21.991148575128552	-0.0009358888021543787	-1.0615313752166887e-17
25.132741228718345	-0.000717500613747708	-3.2437626683889502e-18
28.274333882308138	-0.0005674361658928272	9.489055938804027e-18
31.41592653589793	-0.0004599264665672831	1.081986512835387e-18
34.55751918948772	-0.0003802902003340262	-2.123793506134297e-18
37.69911184307752	-0.0003196682179807501	-1.5344646756129267e-19
40.840704496667314	-0.0002724588800940858	8.270792170217952e-18
43.982297150257104	-0.00023498027202005392	2.5195100097646147e-18
47.12388980384689	-0.00020473189243540782	2.741333284888298e-19
50.26548245743669	-0.000179967462957826	-3.398217448926631e-18
53.40707511102649	-0.00015943761189776278	4.125489198544487e-18
56.548667764616276	-0.00014222941762663118	3.903375770226874e-18
59.690260418206066	-0.00012766328727105192	-6.408224807859477e-19
62.83185307179586	-0.00011522490295346388	5.077376520384145e-18
65.97344572538566	-0.00010451924319950301	2.357637252361091e-18
69.11503837897544	-9.523886098229555e-5	2.9693149889078396e-18
72.25663103256524	-8.714158214871012e-5	-1.3734710478676573e-18
75.39822368615503	-8.003455804644379e-5	2.7049012643436197e-18
78.53981633974483	-7.376268472790453e-5	1.0365317804495467e-18
81.68140899333463	-6.820007407429465e-5	2.2938874722861063e-18
84.82300164692441	-6.324369121658453e-5	-2.2912744420023294e-19
87.96459430051421	-5.8808551569084924e-5	4.431687385594439e-19
91.106186954104	-5.4824055432665195e-5	1.7287393646132614e-18
94.24777960769379	-5.123116238130487e-5	-9.006301058000065e-19
97.38937226128358	-4.7980192548748624e-5	5.715535684532406e-18
100.53096491487338	-4.50291007686654e-5	9.226747207784617e-19
103.67255756846318	-4.234211083133099e-5	-4.3149987408177e-19
106.81415022205297	-3.988862647879236e-5	4.191892570718795e-18
109.95574287564276	-3.764235686432278e-5	4.941350043704866e-18
113.09733552923255	-3.558060953380458e-5	-2.340295806189563e-19
116.23892818282235	-3.368371523661358e-5	4.0140465337870806e-19
119.38052083641213	-3.1934557205911534e-5	-5.510029614481882e-19
122.52211349000193	-3.031818377415367e-5	2.8153561000643036e-19
125.66370614359172	-2.8821487880374952e-5	-6.376496859749268e-20
