0.15707963267948966	-0.6006513787938139	-3.142633114903114e-17
0.3141592653589793	-0.43861072273868423	-8.97890313275157e-17
0.47123889803846897	-0.35109254551233393	3.0403333655672285e-16
0.6283185307179586	-0.2928560241072084	-1.4762758559057839e-16
0.7853981633974483	-0.2492452866187416	4.35467106266658e-17
0.9424777960769379	-0.21479917095368675	2.4507088482434522e-17
1.0995574287564276	-0.18679963034498745	7.372234058075451e-17
1.2566370614359172	-0.16362634809042975	-2.2235361298039947e-16
1.413716694115407	-0.14420821674474746	1.5918963470500009e-16
1.5707963267948966	-0.1277869408761443	-6.118446629134748e-17
1.727875959474386	-0.11379877597068001	4.469415523447539e-18
1.8849555921538759	-0.10180991848202535	-5.05091865154395e-17
2.0420352248333655	-0.09147856213302333	7.016866715318874e-18
2.199114857512855	-0.08253099801728839	1.9696575956650867e-17
2.356194490192345	-0.07474554978199527	-3.819237097587642e-17
2.5132741228718345	-0.0679411741221586	6.148222668032061e-17
2.670353755551324	-0.06196903401200007	-3.127025682980321e-18
2.827433388230814	-0.056706087261455956	-2.1297579206339943e-17
2.9845130209103035	-0.05205011162407061	3.311016134059641e-17
3.141592653589793	-0.04791579248606471	7.002557889184907e-17
3.2986722862692828	-0.04423161699019016	1.1262890721186635e-16
3.455751918948772	-0.04093739095990799	-7.91285471794593e-17
3.612831551628262	-0.03798224257027362	7.689824830968967e-17
3.7699111843077517	-0.03532300965910008	6.298893487683642e-17
3.9269908169872414	-0.03292293133679072	6.675259662857074e-17
4.084070449666731	-0.03075058219731554	1.1292470104829387e-16
4.241150082346221	-0.028779000792861435	1.5431368189558564e-16
4.39822971502571	-0.026984974286194417	9.197832909741424e-18
4.5553093477052	-0.025348449133243692	-8.507277101350336e-18
4.71238898038469	-0.023852043836355027	8.488486962580359e-17
4.869468613064179	-0.022480644656471115	-1.6822132295537952e-17
5.026548245743669	-0.02122106898622623	-2.088709443912893e-17
5.183627878423159	-0.020061784097138442	-3.578339272374584e-18
5.340707511102648	-0.018992671359659145	-2.547563615192237e-17
5.497787143782138	-0.018004827930895938	-9.736720058241779e-18
5.654866776461628	-0.017090399416577688	-6.329394735010315e-17
5.811946409141117	-0.016242438222959583	1.5684077167221914e-17
5.969026041820607	-0.015454783284455603	-2.300707372187551e-17
6.126105674500097	-0.01472195763353121	-1.3301494943253495e-17
6.283185307179586	-0.01403908090968023	7.740405194884984e-17
