6.283185307179586	-0.006465893925536468	2.3477142046677455e-17
12.566370614359172	-0.0016981491314806995	-4.247550795823885e-18
18.84955592153876	-0.0007620157928123311	6.68279156490238e-18
25.132741228718345	-0.00043009352200630303	-9.056163800341491e-18
31.41592653589793	-0.0002756952151811563	1.0892336303859803e-17
37.69911184307752	-0.00019161979476745196	-1.762097209866917e-18
43.982297150257104	-0.00014085502800742971	2.6895679689387722e-18
50.26548245743669	-0.00010787851752229445	-8.680770714186175e-18
56.548667764616276	-8.525707354937418e-5	4.5993743834444765e-19
62.83185307179586	-6.906966506521644e-5	-3.1415332403182952e-18
69.11503837897544	-5.708936314026538e-5	-5.1263489650139535e-18
75.39822368615503	-4.797539523451013e-5	4.688521457932114e-18
81.68140899333463	-4.088140941714884e-5	-7.5262242160076265e-19
87.96459430051421	-3.525181638513147e-5	-2.4535651348506302e-18
94.24777960769379	-3.070967554864302e-5	-1.7041529572326344e-18
100.53096491487338	-2.6991952083546092e-5	1.4244665822998316e-18
106.81415022205297	-2.391057959371633e-5	2.865519270195292e-18
113.09733552923255	-2.1328209907045043e-5	2.5490521680824745e-18
119.38052083641213	-1.9142643978394672e-5	-3.1185853851887747e-18
125.66370614359172	-1.7276565911455567e-5	-2.4947713675006032e-18
131.94689145077132	-1.567061194958062e-5	-3.051646425536698e-18
138.23007675795088	-1.4278591437531702e-5	-1.212722619013225e-18
144.51326206513048	-1.306412872043032e-5	-2.550332800285543e-18
150.79644737231007	-1.199826289652523e-5	3.0402242562748773e-18
157.07963267948966	-1.1057705451879585e-5	1.4225180779828745e-18
163.36281798666926	-1.0223557493768636e-5	-1.1096626798773969e-18
169.64600329384882	-9.48035308161534e-6	-3.1452119904261214e-19
175.92918860102841	-8.815337246159331e-6	-3.3905657882787606e-19
182.212373908208	-8.217915134416869e-6	-6.279281734760358e-19
188.49555921538757	-7.679227448661346e-6	1.233050556388559e-18
194.77874452256717	-7.1918201405436504e-6	1.45702289250807e-18
201.06192982974676	-6.749385183276717e-6	-2.4020970740550866e-19
207.34511513692635	-6.34655546461547e-6	-1.1077422121838211e-18
213.62830044410595	-5.978741262393449e-6	-1.2141361285318842e-18
219.9114857512855	-5.6419989399887255e-6	9.986311531547934e-19
226.1946710584651	-5.332924805566015e-6	6.891869175942769e-19
232.4778563656447	-5.048568770941204e-6	8.800435772567735e-19
238.76104167282426	-4.786363698854381e-6	-1.2326270955644291e-18
245.04422698000386	-4.544067263433673e-6	9.38007269809628e-20
251.32741228718345	-4.319713853724679e-6	-1.0693540607296548e-18
