1.2566370614359172	-0.17024890250745559	3.6803865438135166e-15
2.5132741228718345	-0.07010817259815304	3.312540352283124e-15
3.7699111843077517	-0.03595923765029733	3.0807175454166926e-15
5.026548245743669	-0.021429188930095065	2.25007120235897e-15
6.283185307179586	-0.014109885280343057	1.374788023061831e-15
7.5398223686155035	-0.009955869791471084	1.5281097953100558e-15
8.79645943005142	-0.007386436520653541	1.2728060013037861e-15
10.053096491487338	-0.005691693394466789	1.143272901252147e-15
11.309733552923255	-0.004517151278129316	9.672743031612396e-16
12.566370614359172	-0.0036705953538918963	8.106435529845632e-16
13.823007675795088	-0.003040754804145833	8.253091603983985e-16
15.079644737231007	-0.0025597070027705724	7.797296542092871e-16
16.336281798666924	-0.002184133345406151	8.024500840512832e-16
17.59291886010284	-0.0018853724553553701	7.962226523735131e-16
18.84955592153876	-0.001643858683050744	6.663576951096809e-16
20.106192982974676	-0.001445871475164811	6.628896363646796e-16
21.362830044410593	-0.0012815616021141021	5.054544979233522e-16
22.61946710584651	-0.0011437123680469038	5.770590991728658e-16
23.876104167282428	-0.001026939244103163	4.12007295296743e-16
25.132741228718345	-0.0009271593498766125	4.035856097661074e-16
26.389378290154262	-0.000841231700661884	3.3935682623087124e-16
27.646015351590176	-0.0007667082278891047	4.1106930550727027e-16
28.902652413026097	-0.0007016582708816987	3.923482741584648e-16
30.159289474462014	-0.0006445427860449115	4.419694832100681e-16
31.41592653589793	-0.0005941228167743663	3.9836335865487473e-16
32.67256359733385	-0.0005493919670998791	3.331594176368435e-16
33.929200658769766	-0.000509525949625652	3.729082127799609e-16
35.18583772020568	-0.0004738444489325822	3.526451960441315e-16
36.4424747816416	-0.0004417819826085909	3.3198260521561974e-16
37.69911184307752	-0.00041286541430634016	3.447028607455118e-16
38.955748904513435	-0.0003866964390619034	2.9744237345930784e-16
40.21238596594935	-0.0003629378234613315	2.8134000322415997e-16
41.46902302738527	-0.00034130250845706105	2.844674853789835e-16
42.725660088821186	-0.0003215449141462918	3.1084705504510993e-16
43.982297150257104	-0.00030345395248579404	2.882051039517112e-16
45.23893421169302	-0.000286847375158703	2.555654236443189e-16
46.49557127312894	-0.0002715671728802019	2.19695042172211e-16
47.752208334564855	-0.0002574758084728331	2.3569976735996743e-16
49.00884539600077	-0.00024445311544135314	1.9791798160410146e-16
50.26548245743669	-0.00023239373102889186	2.25352251975176e-16
