0.6283185307179586	-0.2831406958283813	9.219162798975524e-17
1.2566370614359172	-0.16119567864967543	1.4051646789964143e-16
1.8849555921538759	-0.10053304582559218	1.4808881610041992e-16
2.5132741228718345	-0.06715705676746347	2.366260385429901e-17
3.141592653589793	-0.04739657268031491	1.103185342245073e-16
3.7699111843077517	-0.03495931665389281	1.3522428504468872e-16
4.39822971502571	-0.026718461842613197	1.393740904057935e-16
5.026548245743669	-0.02101845685683747	1.0216255247921587e-16
5.654866776461628	-0.016931651681276826	1.5039706957370946e-17
6.283185307179586	-0.013911565182884519	1.620486684520136e-16
6.911503837897544	-0.01162184933206477	4.9238713257039973e-17
7.5398223686155035	-0.009847434439097653	4.174753890449336e-17
8.168140899333462	-0.008446143854546104	1.5406471847464452e-16
8.79645943005142	-0.007321209513200591	1.3199259460326965e-16
9.42477796076938	-0.006405060013936112	8.799256144372257e-17
10.053096491487338	-0.005649430856140341	5.356093934033107e-17
10.681415022205297	-0.005019147417078387	-3.650662332030894e-18
11.309733552923255	-0.00448811015725266	2.0294413115200877e-17
11.938052083641214	-0.004036638516563945	8.729945306084359e-17
12.566370614359172	-0.003649674947224747	5.613189618599306e-17
13.194689145077131	-0.0033155463261436403	6.119699709844775e-17
13.823007675795088	-0.003025094300080536	1.1299658424416607e-16
14.451326206513048	-0.0027710545989186753	1.2427344530220592e-17
15.079644737231007	-0.0025476073599274727	9.686356836368745e-17
15.707963267948966	-0.0023500468383528604	-6.0116764366735315e-18
16.336281798666924	-0.0021745357186026826	1.9429726397223498e-17
16.964600329384883	-0.002017920208178949	-2.919323692870772e-17
17.59291886010284	-0.0018775893628049198	9.649610102731848e-18
18.2212373908208	-0.0017513669815962403	5.936571945002677e-17
18.84955592153876	-0.0016374277510035893	9.162526839268173e-18
19.477874452256717	-0.001534231628498361	3.899898539914666e-17
20.106192982974676	-0.001440472078248048	3.0527985417512614e-17
20.734511513692635	-0.0013550349214053144	7.839301948270322e-17
21.362830044410593	-0.0012769653890325246	3.439064522753621e-17
21.991148575128552	-0.0012054415641211172	4.0737627335384904e-18
22.61946710584651	-0.001139752837336153	3.899768263042626e-17
23.24778563656447	-0.0010792823249293317	-6.358728714074269e-19
23.876104167282428	-0.0010234924386566728	3.803067384801867e-17
24.504422698000386	-0.0009719129789821086	1.605045452173076e-17
25.132741228718345	-0.0009241312603031587	6.573754701650004e-18
