1.2566370614359172	-0.1558026720432605	5.086853053821619e-16
2.5132741228718345	-0.06530322861593928	8.211929326650192e-16
3.7699111843077517	-0.03403018726926286	3.20562577026498e-16
5.026548245743669	-0.020467646751789133	3.8640380732772795e-16
6.283185307179586	-0.013549473642669965	3.0165296473168843e-16
7.5398223686155035	-0.009592101797821275	-2.5591240565439598e-17
8.79645943005142	-0.007131825754448531	1.6776764351342048e-16
10.053096491487338	-0.0055035193809644	1.0380759796464878e-16
11.309733552923255	-0.004372317831133963	2.1470240733320971e-16
12.566370614359172	-0.003555587362746145	2.1109151759560367e-16
13.823007675795088	-0.0029471534507754453	1.6805293808785523e-16
15.079644737231007	-0.002481997958351558	7.621573607795733e-17
16.336281798666924	-0.002118553568655239	2.3997794790231166e-17
17.59291886010284	-0.0018292652627999542	8.830993291495148e-17
18.84955592153876	-0.0015952941740077359	1.1957270083745034e-16
20.106192982974676	-0.0014034132673281367	5.698010217685144e-17
21.362830044410593	-0.0012441180866783947	8.547456524608113e-17
22.61946710584651	-0.001110438787572258	4.750426416197477e-17
23.876104167282428	-0.0009971714140231817	1.3587879416135857e-16
25.132741228718345	-0.0009003676921353149	7.81226810637772e-17
26.389378290154262	-0.0008169886709580797	7.075655479915457e-17
27.646015351590176	-0.000744664787725457	8.048966734925006e-17
28.902652413026097	-0.0006815265991253172	3.683575153957442e-17
30.159289474462014	-0.0006260833778834622	7.061894029246658e-17
31.41592653589793	-0.0005771347214312907	7.087647052526704e-17
32.67256359733385	-0.0005337053064410715	2.943805341111559e-17
33.929200658769766	-0.0004949961180472594	6.911112812435345e-17
35.18583772020568	-0.0004603475687995093	4.2037107091777095e-17
36.4424747816416	-0.0004292113085946957	5.1077409890447947e-17
37.69911184307752	-0.0004011284628221261	8.271913151412153e-17
38.955748904513435	-0.0003757126774110227	5.716850101817063e-17
40.21238596594935	-0.00035263679516994896	4.2837652233601636e-17
41.46902302738527	-0.000331622301484084	4.4427735863576525e-17
42.725660088821186	-0.00031243090084460994	4.146539079346695e-17
43.982297150257104	-0.0002948577465881268	5.565773399647931e-17
45.23893421169302	-0.0002787259633225007	7.270973782000909e-17
46.49557127312894	-0.00026388218757806523	4.616731381480066e-17
47.752208334564855	-0.0002501929160561334	6.284410290746016e-17
49.00884539600077	-0.00023754149860789374	2.4042223211350753e-17
50.26548245743669	-0.0002258256491043092	3.9270873051590236e-17
