3.141592653589793	2.284552041650178e-16	-0.11045075668252605
6.283185307179586	7.508959722121795e-17	-0.0590561888387275
9.42477796076938	2.896789238483801e-17	-0.03993087475788882
12.566370614359172	1.9385987446033478e-17	-0.030101198007815567
15.707963267948966	1.4211317586019452e-17	-0.024138521438955528
18.84955592153876	7.585676997757102e-18	-0.020141693952638446
21.991148575128552	7.816006541692866e-18	-0.017277940376390116
25.132741228718345	3.5419442397978845e-18	-0.01512596029035496
28.274333882308138	3.2504404384075246e-18	-0.013450037213987173
31.41592653589793	4.2622960801909185e-18	-0.012108088275009319
34.55751918948772	2.088144712780374e-18	-0.011009409589612317
37.69911184307752	2.4244011324007787e-18	-0.010093393649488516
40.840704496667314	1.4718541999716345e-18	-0.009318010060482357
43.982297150257104	1.6001242301414988e-18	-0.00865319808928748
47.12388980384689	1.4318759810918246e-18	-0.008076890793513402
50.26548245743669	1.1996819976016525e-18	-0.007572524561533171
53.40707511102649	1.1693513250145939e-18	-0.007127424792299541
56.548667764616276	8.414513651753262e-19	-0.006731728150045336
59.690260418206066	1.0453753222606848e-18	-0.006377644300902124
62.83185307179586	9.061611378453302e-19	-0.006058938629750818
65.97344572538566	7.8639054556950355e-19	-0.0057705624533049464
69.11503837897544	4.9548889327091e-19	-0.005508383899914965
72.25663103256524	6.989359876459115e-19	-0.005268988878208681
75.39822368615503	3.7403115211143727e-19	-0.005049531728319362
78.53981633974483	3.272934697012528e-19	-0.004847621667180589
81.68140899333463	4.674092541170843e-19	-0.004661235405400277
84.82300164692441	4.356001177991685e-19	-0.004488649159809033
87.96459430051421	4.2445827337621e-19	-0.0043283852189258355
91.106186954104	4.394889077475286e-19	-0.004179169552699967
94.24777960769379	4.198811849118093e-19	-0.00403989789235344
97.38937226128358	2.8050727589713943e-19	-0.003909608369672164
100.53096491487338	2.6535192993603096e-19	-0.0037874592822320368
103.67255756846318	2.922979271351278e-19	-0.0036727108982128475
106.81415022205297	2.8500138042761487e-19	-0.0035647104698155034
109.95574287564276	2.422997349181832e-19	-0.0034628798140674435
113.09733552923255	1.8731960446014344e-19	-0.0033667049621735165
116.23892818282235	2.181630222297305e-19	-0.0032757274863372144
119.38052083641213	2.336674077023213e-19	-0.0031895371952517845
122.52211349000193	2.0617469441484707e-19	-0.0031077659527547928
125.66370614359172	2.0476185081318897e-19	-0.003030082423209574
