6.283185307179586	-0.006465893925530799	1.038743554326598e-17
12.566370614359172	-0.0016981491314795843	2.5199129245042717e-17
18.84955592153876	-0.0007620157928118386	9.811082442838162e-19
25.132741228718345	-0.00043009352200604103	6.4074056514808835e-18
31.41592653589793	-0.000275695215180997	-1.9104166198891092e-17
37.69911184307752	-0.0001916197947673444	-3.234816625651987e-18
43.982297150257104	-0.00014085502800735078	-1.142566030377411e-17
50.26548245743669	-0.00010787851752222833	-3.0482475535866865e-18
56.548667764616276	-8.525707354932559e-5	-3.716077061771793e-18
62.83185307179586	-6.906966506517649e-5	1.1602592691167552e-17
69.11503837897544	-5.708936314023197e-5	-3.9569207600735257e-19
75.39822368615503	-4.7975395234481706e-5	6.76312105880172e-18
81.68140899333463	-4.0881409417124786e-5	-9.84870926050053e-19
87.96459430051421	-3.5251816385111414e-5	3.211231588630178e-18
94.24777960769379	-3.070967554862483e-5	-2.162316019743265e-18
100.53096491487338	-2.699195208353037e-5	1.4271685313368777e-19
106.81415022205297	-2.39105795937023e-5	3.0936258543991738e-18
113.09733552923255	-2.132820990703296e-5	-3.758110321205345e-18
119.38052083641213	-1.9142643978383613e-5	-5.284000156901953e-18
125.66370614359172	-1.727656591144574e-5	2.983515770513898e-20
131.94689145077132	-1.5670611949571983e-5	-2.2798977154660843e-18
138.23007675795088	-1.4278591437522729e-5	1.556220674406804e-18
144.51326206513048	-1.306412872042239e-5	-4.170717441788127e-18
150.79644737231007	-1.1998262896517757e-5	-2.2271005274207993e-18
157.07963267948966	-1.1057705451872993e-5	-4.91446639090702e-19
163.36281798666926	-1.022355749376247e-5	-3.9852988430611154e-19
169.64600329384882	-9.480353081609754e-6	-2.4393401747757463e-19
175.92918860102841	-8.81533724615454e-6	-2.1949416088902817e-18
182.212373908208	-8.217915134412156e-6	2.733700307735692e-18
188.49555921538757	-7.67922744865706e-6	1.3029802936556423e-19
194.77874452256717	-7.1918201405396575e-6	-1.9210696006630757e-18
201.06192982974676	-6.7493851832727855e-6	-1.5485397714700293e-18
207.34511513692635	-6.346555464611879e-6	-4.777044878122108e-19
213.62830044410595	-5.9787412623899325e-6	1.4401159929478692e-18
219.9114857512855	-5.6419989399856465e-6	-3.0667875242497855e-19
226.1946710584651	-5.332924805562911e-6	-2.914183365072725e-19
232.4778563656447	-5.0485687709383e-6	-1.0535677022446423e-18
238.76104167282426	-4.786363698851699e-6	9.239694549351885e-19
245.04422698000386	-4.544067263431167e-6	-8.318825695532201e-19
251.32741228718345	-4.319713853722236e-6	-2.6220615540127254e-19
