1.2566370614359172	2.482466492605714e-16	-0.5592570884610778
2.5132741228718345	1.3889181010778425e-16	-0.30800184395358576
3.7699111843077517	1.2433658572946997e-16	-0.21055363636071184
5.026548245743669	5.484681280685101e-17	-0.15947044339138935
6.283185307179586	3.870694095005833e-17	-0.1281851786725235
7.5398223686155035	3.07944834652896e-17	-0.10710472013905159
8.79645943005142	1.9633561445825254e-17	-0.0919532124664911
10.053096491487338	1.625767943526231e-17	-0.08054469588560052
11.309733552923255	1.9390519730129558e-17	-0.0716478546591526
12.566370614359172	1.1486683057806782e-17	-0.06451708588169075
13.823007675795088	5.277103952927926e-18	-0.05867486281072543
15.079644737231007	1.0823328369293531e-17	-0.05380134853332854
16.336281798666924	6.581414288192413e-18	-0.04967434377844436
17.59291886010284	7.667235752024822e-18	-0.04613470871574194
18.84955592153876	7.428858873656557e-18	-0.04306549488420257
20.106192982974676	1.5804542584619624e-18	-0.040378843185119986
21.362830044410593	3.977512831058821e-18	-0.038007475345497664
22.61946710584651	3.709660138952339e-18	-0.035899004900545074
23.876104167282428	3.167281509770524e-18	-0.0340120353234589
25.132741228718345	1.6197824252646867e-18	-0.03231342324335869
26.389378290154262	2.6754495734111633e-18	-0.030776320309612547
27.646015351590176	5.080280451714177e-19	-0.02937874705887425
28.902652413026097	2.7706771857655915e-18	-0.028102537528257233
30.159289474462014	9.0495432392093e-19	-0.02693254688060957
31.41592653589793	1.6760241365848137e-18	-0.025856048648298643
32.67256359733385	1.757953182162769e-18	-0.02486227070341433
33.929200658769766	1.3283458191566338e-18	-0.02394203409172221
35.18583772020568	1.9045411711298647e-18	-0.0230874690827966
36.4424747816416	9.700219762011012e-19	-0.022291789843964228
37.69911184307752	1.2788370773280058e-18	-0.021549114090577748
38.955748904513435	1.2372205069525382e-18	-0.02085431757842024
40.21238596594935	1.0450400745195056e-18	-0.0202029158318042
41.46902302738527	9.344738535861013e-19	-0.019590967340923925
42.725660088821186	5.513934927228539e-19	-0.019014993816116262
43.982297150257104	6.82918883600532e-19	-0.018471914093307593
45.23893421169302	7.702988741845544e-19	-0.017958989040375458
46.49557127312894	4.599892549349228e-19	-0.017473775386263986
47.752208334564855	5.754705525993332e-19	-0.017014086831477714
49.00884539600077	8.331966265323738e-19	-0.01657796113473765
50.26548245743669	4.733531278634188e-19	-0.016163632131321746
