0.15707963267948966	-0.4430297642457612	1.6865915587941964e-17
0.3141592653589793	-0.3987399498736618	-6.270314823065215e-17
0.47123889803846897	-0.35400795724132067	1.7220673331835571e-16
0.6283185307179586	-0.3115409041423775	3.2312543538309893e-16
0.7853981633974483	-0.27320888625667966	1.7547376494592744e-16
0.9424777960769379	-0.23953538584148565	1.6658502533726066e-16
1.0995574287564276	-0.21035003492839469	1.527811210354136e-16
1.2566370614359172	-0.18521125925772855	2.800571121677716e-16
1.413716694115407	-0.1636084137933272	-2.7843515954359923e-16
1.5707963267948966	-0.14504667534347732	-2.4316024974024826e-16
1.727875959474386	-0.12907868058577476	-9.409864758467033e-18
1.8849555921538759	-0.11531329509098767	-1.0838970688714907e-16
2.0420352248333655	-0.10341477175082017	1.476164280250729e-16
2.199114857512855	-0.0930980296229227	1.9411424254136657e-16
2.356194490192345	-0.0841226049652022	6.160531148484003e-17
2.5132741228718345	-0.0762864510706423	1.9457548125041159e-16
2.670353755551324	-0.06942012959784681	1.0562533282412445e-16
2.827433388230814	-0.06338162227862588	1.0714776836153137e-16
2.9845130209103035	-0.0580518293267781	-7.185545860107379e-17
3.141592653589793	-0.05333073683132032	2.659915095493409e-16
3.2986722862692828	-0.04913419480535306	1.5359572482462885e-16
3.455751918948772	-0.04539123147186085	7.347974711942433e-17
3.612831551628262	-0.04204182685320289	8.954188268775087e-17
3.7699111843077517	-0.039035073280283786	9.463004853765908e-17
3.9269908169872414	-0.036327658203777154	1.7624146007232673e-16
4.084070449666731	-0.03388261347152068	6.992403092236022e-17
4.241150082346221	-0.03166828384256253	-1.032758952144831e-17
4.39822971502571	-0.02965747535658212	-3.836314425917333e-17
4.5553093477052	-0.02782675103777072	-2.3291473776366475e-17
4.71238898038469	-0.026155847249961717	3.885414911294636e-17
4.869468613064179	-0.024627188899509874	1.0983750608889232e-16
5.026548245743669	-0.023225485712557836	1.987776276497383e-17
5.183627878423159	-0.021937395114867173	3.26768966378998e-17
5.340707511102648	-0.020751239932572156	7.567885641446199e-17
5.497787143782138	-0.019656771316824213	3.9746735663497295e-17
5.654866776461628	-0.018644969065978897	6.866968556107333e-17
5.811946409141117	-0.017707872952991636	1.003139486081146e-16
5.969026041820607	-0.01683843982709768	6.967587742505698e-17
6.126105674500097	-0.016030422200106673	5.53919097946494e-17
6.283185307179586	-0.015278264791367346	9.065103734565637e-17
