3.141592653589793	1.379310814112484e-16	-0.10588328582929112
6.283185307179586	3.7938618882641466e-17	-0.0570524020715839
9.42477796076938	7.446850111240153e-18	-0.03865220712770932
12.566370614359172	9.718952551957044e-18	-0.029159258140474962
15.707963267948966	6.321969179590743e-18	-0.023391615734607536
18.84955592153876	6.799457373476323e-18	-0.019522357923715324
21.991148575128552	3.224251878271632e-18	-0.01674869860054251
25.132741228718345	2.036248917656282e-18	-0.014663800687815606
28.274333882308138	6.346627657218781e-19	-0.013039796954983232
31.41592653589793	1.6626829249871688e-18	-0.011739239404910716
34.55751918948772	2.276055859583326e-18	-0.010674340281144036
37.69911184307752	4.751284712382256e-19	-0.009786419974126093
40.840704496667314	9.318243266742939e-19	-0.009034774377079354
43.982297150257104	7.056019457983194e-19	-0.008390285480193736
47.12388980384689	1.0626191732807535e-18	-0.007831575005826413
50.26548245743669	8.259528852230505e-19	-0.007342594240919793
53.40707511102649	4.793153942592104e-19	-0.006911061336036864
56.548667764616276	4.3279073977716464e-19	-0.0065274177918601345
59.690260418206066	4.908619836158876e-19	-0.006184113515719473
62.83185307179586	3.08724802581819e-19	-0.00587510580304085
65.97344572538566	4.221956710194126e-19	-0.0055955011323468255
69.11503837897544	2.5807457856834957e-19	-0.005341294446253372
72.25663103256524	2.9652641651350017e-19	-0.005109176315747259
75.39822368615503	1.3864800855160525e-19	-0.004896388229116254
78.53981633974483	3.830673672625782e-19	-0.00470061255594145
81.68140899333463	9.864541403935026e-20	-0.004519887866649228
84.82300164692441	2.5569601592762557e-19	-0.0043525430444021065
87.96459430051421	7.963253249332056e-20	-0.004197145498140036
91.106186954104	1.5681279663899594e-19	-0.004052460077677577
94.24777960769379	1.9272184944698736e-19	-0.003917416196873574
97.38937226128358	1.5608390819811422e-19	-0.0037910813136192377
100.53096491487338	1.5648123602556964e-19	-0.0036726393776255924
103.67255756846318	1.646541323439802e-19	-0.0035613731933209544
106.81415022205297	2.703729202981089e-19	-0.0034566498925885755
109.95574287564276	7.50157508007664e-20	-0.0033579088959406057
113.09733552923255	8.719484866888345e-20	-0.0032646518786819895
116.23892818282235	8.652781446105103e-20	-0.0031764343630490527
119.38052083641213	9.90190381764157e-20	-0.0030928586370308486
122.52211349000193	5.216839967680567e-20	-0.0030135677619195114
125.66370614359172	1.2139378063199054e-19	-0.0029382404782000407
