0.15707963267948966	2.2444316193395214e-16	-3.535320753221833
0.3141592653589793	-1.806015614191675e-16	-2.062345556500684
0.47123889803846897	-5.482861402721004e-17	-1.5401727146543651
0.6283185307179586	-1.0402105150493011e-16	-1.2458962902049695
0.7853981633974483	-1.6012755576968875e-16	-1.0509406427443868
0.9424777960769379	1.3570751457501065e-16	-0.9110954414575033
1.0995574287564276	-1.1586209817321917e-17	-0.8054610769939841
1.2566370614359172	-2.3013835671883335e-17	-0.7225762174590911
1.413716694115407	2.0893906082369305e-17	-0.6556072143021774
1.5707963267948966	2.6276113169961114e-17	-0.6002334271851024
1.727875959474386	3.433077893734903e-17	-0.5535923248797638
1.8849555921538759	1.6923780923573264e-17	-0.513711314747198
2.0420352248333655	-3.8217918480688157e-17	-0.4791844533193049
2.199114857512855	5.853533631598076e-17	-0.448980153326968
2.356194490192345	-3.04696975939397e-17	-0.4223223411538074
2.5132741228718345	8.302288651623027e-18	-0.3986144561596745
2.670353755551324	3.0241217653914296e-17	-0.3773893249420818
2.827433388230814	-3.9506890204249155e-18	-0.3582751647080719
2.9845130209103035	2.778855091870316e-17	-0.34097193607113757
3.141592653589793	-1.2229916770135549e-17	-0.3252345158016564
3.2986722862692828	2.6894372005120113e-17	-0.31086047491970964
3.455751918948772	6.928593513528212e-18	-0.29768103706639076
3.612831551628262	2.9294689259500524e-17	-0.2855542784204292
3.7699111843077517	1.968846832600935e-17	-0.27435993721694446
3.9269908169872414	1.758544604811646e-18	-0.2639953988277818
4.084070449666731	2.0973368845834908e-17	-0.2543725527210058
4.241150082346221	2.5410704847945725e-17	-0.24541530517478818
4.39822971502571	4.5005450414505406e-17	-0.23705759150864114
4.5553093477052	1.3330631324106987e-17	-0.22924177325407022
4.71238898038469	1.068331099749071e-17	-0.22191733512266926
4.869468613064179	1.2320281381491335e-17	-0.2150398177327178
5.026548245743669	-9.878936412561137e-18	-0.20856993738866936
5.183627878423159	-1.3483780232713472e-17	-0.2024728554883533
5.340707511102648	-3.3177034145792187e-18	-0.1967175685274931
5.497787143782138	6.083676879341608e-18	-0.19127639598522803
5.654866776461628	5.9674681818506266e-18	-0.18612454817075955
5.811946409141117	4.5152404421302224e-18	-0.18123975978820847
5.969026041820607	3.948773481255545e-18	-0.17660197781981826
6.126105674500097	1.5881553121806413e-17	-0.17219309454343912
6.283185307179586	5.4676426850986534e-18	-0.1679967182399173
