3.141592653589793	-0.14646742648652994	2.1126647851700345e-15
6.283185307179586	-0.04315278034161506	1.1617426025896601e-15
9.42477796076938	-0.019882158594139537	6.335393050508686e-16
12.566370614359172	-0.011331859551629865	6.127834947005916e-16
15.707963267948966	-0.007297475134685233	1.4591985275732967e-16
18.84955592153876	-0.005084928469973258	3.914390522301382e-16
21.991148575128552	-0.0037435606252058107	1.8757935378123078e-16
25.132741228718345	-0.0028700056180419775	1.9741374381081743e-16
28.274333882308138	-0.002269746632667879	2.717131483179006e-16
31.41592653589793	-0.001839707155441473	2.5001566453748277e-16
34.55751918948772	-0.0015211616804230099	1.8163180821206143e-16
37.69911184307752	-0.0012786734918318397	1.6102257610772034e-16
40.840704496667314	-0.0010898359699980727	1.326899233139522e-16
43.982297150257104	-0.0009399214220946599	1.35988953996214e-16
47.12388980384689	-0.0008189278230427633	1.6006880668998616e-16
50.26548245743669	-0.0007198700474003352	1.134675245125261e-16
53.40707511102649	-0.0006377506009835915	1.3029186158969884e-16
56.548667764616276	-0.0005689177925076335	9.787130078821472e-17
59.690260418206066	-0.0005106532473315867	1.315721740055662e-16
62.83185307179586	-0.0004608996918192839	-3.334876507609733e-17
65.97344572538566	-0.0004180770386070059	1.2524241475575602e-16
69.11503837897544	-0.00038095549855658777	9.827675891907376e-17
72.25663103256524	-0.0003485663743186798	9.329266100780501e-17
75.39822368615503	-0.00032013827074900533	1.5056066655902352e-16
78.53981633974483	-0.0002950507716632364	4.0282663401525656e-17
81.68140899333463	-0.00027280032429233145	6.978413634469644e-17
84.82300164692441	-0.00025297478893836906	6.751931791603595e-17
87.96459430051421	-0.00023523422708929712	8.704243472137264e-17
91.106186954104	-0.00021929623981816406	5.190644531714585e-17
94.24777960769379	-0.00020492466531934857	5.043326687263063e-17
97.38937226128358	-0.00019192078404817376	9.04282989243936e-17
100.53096491487338	-0.00018011641527625592	2.55856210993413e-17
103.67255756846318	-0.00016936845411442465	4.068444952372313e-17
106.81415022205297	-0.0001595545154905049	6.725602891096116e-17
109.95574287564276	-0.0001505694359849463	4.569464284522647e-17
113.09733552923255	-0.0001423224457547465	5.616109565519131e-17
116.23892818282235	-0.00013473486777567585	4.568911839442901e-17
119.38052083641213	-0.00012773823496248725	5.119180394074838e-17
122.52211349000193	-0.00012127274063021979	2.2268799426891816e-17
125.66370614359172	-0.00011528595652270665	3.3788652456123635e-17
