0.6283185307179586	-0.2831598913085636	6.755839223808662e-17
1.2566370614359172	-0.16060350744991606	1.6213748300425324e-16
1.8849555921538759	-0.10060153988892158	-3.443751494284271e-17
2.5132741228718345	-0.0673061039254873	1.9187783263449903e-16
3.141592653589793	-0.04751512119585862	1.475884353598663e-16
3.7699111843077517	-0.03504170061763789	8.229547563695838e-17
4.39822971502571	-0.0267743371253015	-1.5050718233930824e-16
5.026548245743669	-0.021056598813124813	6.685811824244212e-17
5.654866776461628	-0.016958121397654867	2.2950797443453e-17
6.283185307179586	-0.01393029380530966	8.086717652153524e-17
6.911503837897544	-0.011635361035938341	1.2313336684993872e-17
7.5398223686155035	-0.009857363733525838	8.228545095942748e-17
8.168140899333462	-0.008453565716149724	2.529047882533916e-17
8.79645943005142	-0.007326843775363244	5.76242603040416e-17
9.42477796076938	-0.006409397672344935	5.1034190349831016e-18
10.053096491487338	-0.005652812884843412	-4.450827946362952e-18
10.681415022205297	-0.005021814677241708	-9.42263977971539e-18
11.309733552923255	-0.0044902355298625666	2.0581095128621872e-17
11.938052083641214	-0.004038347946590621	-5.43184555169527e-19
12.566370614359172	-0.003651061459422753	1.892184762399881e-17
13.194689145077131	-0.0033166795122008355	1.1226420426527402e-18
13.823007675795088	-0.0030260268400163007	1.910970831691657e-17
14.451326206513048	-0.0027718268095009834	-1.674734297345153e-17
15.079644737231007	-0.002548250410695961	2.202967894468029e-17
15.707963267948966	-0.0023505850549274464	-1.0445248514740748e-17
16.336281798666924	-0.0021749882522813643	1.5745453888923714e-17
16.964600329384883	-0.002018302259910373	2.0898513526363672e-17
17.59291886010284	-0.0018779130900212896	-3.851722676894288e-18
18.2212373908208	-0.0017516421767847254	4.312356839009227e-18
18.84955592153876	-0.0016376623542317648	-1.3923501603863442e-17
19.477874452256717	-0.0015344321179349737	1.5794761124187924e-18
20.106192982974676	-0.001440643770187916	1.5725929987519498e-17
20.734511513692635	-0.0013551822025702554	1.7779578544099447e-17
21.362830044410593	-0.0012770918977606203	1.2449473115655537e-17
21.991148575128552	-0.0012055503326726476	2.0853272202300413e-17
22.61946710584651	-0.0011398464043965344	5.612063749348417e-18
23.24778563656447	-0.001079362825104323	1.6690711950292593e-17
23.876104167282428	-0.001023561674084938	2.0430486951243374e-18
24.504422698000386	-0.0009719724769595967	-6.6302858387173324e-18
25.132741228718345	-0.0009241823198980608	2.302762892537304e-18
