0.0 + 0.0im	0.24999999999999845 + 0.0im
6.35 + 0.0im	0.019112629651681923 + 0.0im
6.3625 + 0.0im	0.019087283938056688 + 0.0im
6.375 + 0.0im	0.019062069089232556 + 0.0im
6.3875 + 0.0im	0.01903698452661995 + 0.0im
6.4 + 0.0im	0.019012029676480347 + 0.0im
6.4125 + 0.0im	0.01898720396987572 + 0.0im
6.425 + 0.0im	0.018962506842618562 + 0.0im
6.4375 + 0.0im	0.01893793773522281 + 0.0im
6.45 + 0.0im	0.018913496092854695 + 0.0im
6.4625 + 0.0im	0.018889181365285605 + 0.0im
6.475 + 0.0im	0.01886499300684402 + 0.0im
6.4875 + 0.0im	0.0188409304763697 + 0.0im
6.5 + 0.0im	0.01881699323716723 + 0.0im
6.5125 + 0.0im	0.018793180756960716 + 0.0im
6.525 + 0.0im	0.018769492507849362 + 0.0im
6.5375 + 0.0im	0.018745927966262965 + 0.0im
6.55 + 0.0im	0.018722486612918882 + 0.0im
6.5625 + 0.0im	0.018699167932778725 + 0.0im
6.575 + 0.0im	0.018675971415006196 + 0.0im
6.5875 + 0.0im	0.018652896552925288 + 0.0im
6.6 + 0.0im	0.018629942843979178 + 0.0im
6.6125 + 0.0im	0.018607109789689706 + 0.0im
6.625 + 0.0im	0.018584396895617066 + 0.0im
6.6375 + 0.0im	0.018561803671320515 + 0.0im
6.65 + 0.0im	0.018539329630319012 + 0.0im
6.6625 + 0.0im	0.01851697429005321 + 0.0im
6.675 + 0.0im	0.018494737171847284 + 0.0im
6.6875 + 0.0im	0.01847261780087149 + 0.0im
6.7 + 0.0im	0.018450615706105147 + 0.0im
6.7125 + 0.0im	0.0184287304203003 + 0.0im
6.725 + 0.0im	0.01840696147994619 + 0.0im
6.7375 + 0.0im	0.01838530842523286 + 0.0im
6.75 + 0.0im	0.018363770800016894 + 0.0im
6.7625 + 0.0im	0.018342348151786536 + 0.0im
6.775 + 0.0im	0.018321040031627857 + 0.0im
6.7875 + 0.0im	0.018299845994191207 + 0.0im
6.8 + 0.0im	0.01827876559765788 + 0.0im
6.8125 + 0.0im	0.01825779840370703 + 0.0im
6.825 + 0.0im	0.018236943977484203 + 0.0im
6.8375 + 0.0im	0.018216201887568905 + 0.0im
6.85 + 0.0im	0.018195571705943124 + 0.0im
6.8625 + 0.0im	0.018175053007960684 + 0.0im
6.875 + 0.0im	0.018154645372316532 + 0.0im
6.8875 + 0.0im	0.018134348381016185 + 0.0im
6.9 + 0.0im	0.018114161619346363 + 0.0im
6.9125 + 0.0im	0.018094084675845508 + 0.0im
6.925 + 0.0im	0.01807411714227421 + 0.0im
6.9375 + 0.0im	0.018054258613587355 + 0.0im
6.95 + 0.0im	0.01803450868790551 + 0.0im
6.9625 + 0.0im	0.018014866966486832 + 0.0im
6.975 + 0.0im	0.017995333053699696 + 0.0im
6.9875 + 0.0im	0.017975906556995675 + 0.0im
7.0 + 0.0im	0.017956587086882428 + 0.0im
7.0125 + 0.0im	0.017937374256897416 + 0.0im
7.025 + 0.0im	0.0179182676835819 + 0.0im
7.0375 + 0.0im	0.017899266986454807 + 0.0im
7.05 + 0.0im	0.017880371787987376 + 0.0im
7.0625 + 0.0im	0.017861581713578357 + 0.0im
7.075 + 0.0im	0.01784289639152893 + 0.0im
7.0875 + 0.0im	0.01782431545301814 + 0.0im
7.1 + 0.0im	0.01780583853207887 + 0.0im
7.1125 + 0.0im	0.017787465265574322 + 0.0im
7.125 + 0.0im	0.017769195293173834 + 0.0im
7.1375 + 0.0im	0.01775102825733024 + 0.0im
7.15 + 0.0im	0.017732963803256355 + 0.0im
7.1625 + 0.0im	0.01771500157890292 + 0.0im
7.175 + 0.0im	0.017697141234935817 + 0.0im
7.1875 + 0.0im	0.017679382424714403 + 0.0im
7.2 + 0.0im	0.017661724804269217 + 0.0im
7.2125 + 0.0im	0.017644168032280978 + 0.0im
7.225 + 0.0im	0.017626711770059034 + 0.0im
7.2375 + 0.0im	0.017609355681520614 + 0.0im
7.25 + 0.0im	0.017592099433169903 + 0.0im
7.2625 + 0.0im	0.017574942694077788 + 0.0im
7.275 + 0.0im	0.017557885135861834 + 0.0im
7.2875 + 0.0im	0.017540926432666026 + 0.0im
7.3 + 0.0im	0.017524066261141245 + 0.0im
7.3125 + 0.0im	0.017507304300426 + 0.0im
7.325 + 0.0im	0.017490640232127385 + 0.0im
7.3375 + 0.0im	0.017474073740301584 + 0.0im
7.35 + 0.0im	0.017457604511435867 + 0.0im
7.3625 + 0.0im	0.017441232234429473 + 0.0im
7.375 + 0.0im	0.017424956600576216 + 0.0im
7.3875 + 0.0im	0.017408777303545887 + 0.0im
7.4 + 0.0im	0.017392694039366448 + 0.0im
7.4125 + 0.0im	0.01737670650640697 + 0.0im
7.425 + 0.0im	0.01736081440536015 + 0.0im
7.4375 + 0.0im	0.01734501743922486 + 0.0im
7.45 + 0.0im	0.01732931531328986 + 0.0im
7.4625 + 0.0im	0.01731370773511664 + 0.0im
7.475 + 0.0im	0.017298194414523245 + 0.0im
7.4875 + 0.0im	0.017282775063567974 + 0.0im
7.5 + 0.0im	0.017267449396533227 + 0.0im
7.5125 + 0.0im	0.017252217129909545 + 0.0im
7.525 + 0.0im	0.01723707798238058 + 0.0im
7.5375 + 0.0im	0.01722203167480667 + 0.0im
7.55 + 0.0im	0.01720707793021066 + 0.0im
7.5625 + 0.0im	0.017192216473761658 + 0.0im
7.575 + 0.0im	0.017177447032761313 + 0.0im
7.5875 + 0.0im	0.01716276933662829 + 0.0im
7.6 + 0.0im	0.0171481831168841 + 0.0im
7.6125 + 0.0im	0.017133688107138605 + 0.0im
7.625 + 0.0im	0.01711928404307592 + 0.0im
7.6375 + 0.0im	0.017104970662440735 + 0.0im
7.65 + 0.0im	0.01709074770502401 + 0.0im
7.6625 + 0.0im	0.01707661491264954 + 0.0im
7.675 + 0.0im	0.017062572029160533 + 0.0im
7.6875 + 0.0im	0.01704861880040621 + 0.0im
7.7 + 0.0im	0.017034754974228686 + 0.0im
7.7125 + 0.0im	0.017020980300450277 + 0.0im
7.725 + 0.0im	0.017007294530860254 + 0.0im
7.7375 + 0.0im	0.016993697419202237 + 0.0im
7.75 + 0.0im	0.016980188721161835 + 0.0im
7.7625 + 0.0im	0.01696676819435449 + 0.0im
7.775 + 0.0im	0.016953435598312958 + 0.0im
7.7875 + 0.0im	0.016940190694475176 + 0.0im
7.8 + 0.0im	0.016927033246172746 + 0.0im
7.8125 + 0.0im	0.016913963018618906 + 0.0im
7.825 + 0.0im	0.0169009797788971 + 0.0im
7.8375 + 0.0im	0.016888083295949124 + 0.0im
7.85 + 0.0im	0.016875273340564368 + 0.0im
7.8625 + 0.0im	0.01686254968536832 + 0.0im
7.875 + 0.0im	0.016849912104811203 + 0.0im
7.8875 + 0.0im	0.016837360375157793 + 0.0im
7.9 + 0.0im	0.01682489427447607 + 0.0im
7.9125 + 0.0im	0.016812513582626643 + 0.0im
7.925 + 0.0im	0.01680021808125237 + 0.0im
7.9375 + 0.0im	0.01678800755376809 + 0.0im
7.95 + 0.0im	0.0167758817853499 + 0.0im
7.9625 + 0.0im	0.016763840562925507 + 0.0im
7.975 + 0.0im	0.016751883675164028 + 0.0im
7.9875 + 0.0im	0.016740010912465898 + 0.0im
8.0 + 0.0im	0.016728222066953517 + 0.0im
8.0125 + 0.0im	0.016716516932461192 + 0.0im
8.025 + 0.0im	0.016704895304525888 + 0.0im
8.0375 + 0.0im	0.016693356980377674 + 0.0im
8.05 + 0.0im	0.01668190175893042 + 0.0im
8.0625 + 0.0im	0.016670529440772776 + 0.0im
8.075 + 0.0im	0.016659239828158798 + 0.0im
8.0875 + 0.0im	0.01664803272499929 + 0.0im
8.1 + 0.0im	0.016636907936852824 + 0.0im
8.1125 + 0.0im	0.016625865270917053 + 0.0im
8.125 + 0.0im	0.016614904536019704 + 0.0im
8.1375 + 0.0im	0.016604025542610836 + 0.0im
8.15 + 0.0im	0.016593228102753436 + 0.0im
8.1625 + 0.0im	0.0165825120301161 + 0.0im
8.175 + 0.0im	0.016571877139963956 + 0.0im
8.1875 + 0.0im	0.01656132324915118 + 0.0im
8.2 + 0.0im	0.016550850176112394 + 0.0im
8.2125 + 0.0im	0.01654045774085526 + 0.0im
8.225 + 0.0im	0.016530145764952472 + 0.0im
8.2375 + 0.0im	0.016519914071533956 + 0.0im
8.25 + 0.0im	0.016509762485279262 + 0.0im
8.2625 + 0.0im	0.016499690832410187 + 0.0im
8.275 + 0.0im	0.016489698940683008 + 0.0im
8.2875 + 0.0im	0.016479786639381492 + 0.0im
8.3 + 0.0im	0.01646995375930943 + 0.0im
8.3125 + 0.0im	0.016460200132783563 + 0.0im
8.325 + 0.0im	0.016450525593626402 + 0.0im
8.3375 + 0.0im	0.016440929977159277 + 0.0im
8.35 + 0.0im	0.016431413120195398 + 0.0im
8.3625 + 0.0im	0.01642197486103317 + 0.0im
8.375 + 0.0im	0.016412615039449466 + 0.0im
8.3875 + 0.0im	0.01640333349669261 + 0.0im
8.4 + 0.0im	0.01639413007547643 + 0.0im
8.4125 + 0.0im	0.016385004619972866 + 0.0im
8.425 + 0.0im	0.016375956975806714 + 0.0im
8.4375 + 0.0im	0.01636698699004855 + 0.0im
8.45 + 0.0im	0.016358094511208395 + 0.0im
8.4625 + 0.0im	0.01634927938923022 + 0.0im
8.475 + 0.0im	0.016340541475485148 + 0.0im
8.4875 + 0.0im	0.016331880622765776 + 0.0im
8.5 + 0.0im	0.016323296685280344 + 0.0im
8.5125 + 0.0im	0.016314789518646754 + 0.0im
8.525 + 0.0im	0.016306358979886637 + 0.0im
8.5375 + 0.0im	0.016298004927420024 + 0.0im
8.55 + 0.0im	0.016289727221059137 + 0.0im
8.5625 + 0.0im	0.016281525722003625 + 0.0im
8.575 + 0.0im	0.016273400292834226 + 0.0im
8.5875 + 0.0im	0.01626535079750793 + 0.0im
8.6 + 0.0im	0.016257377101352614 + 0.0im
8.6125 + 0.0im	0.016249479071061126 + 0.0im
8.625 + 0.0im	0.016241656574687197 + 0.0im
8.6375 + 0.0im	0.016233909481638987 + 0.0im
8.65 + 0.0im	0.016226237662674992 + 0.0im
8.6625 + 0.0im	0.01621864098989887 + 0.0im
8.675 + 0.0im	0.016211119336754065 + 0.0im
8.6875 + 0.0im	0.01620367257801937 + 0.0im
8.7 + 0.0im	0.0161963005898038 + 0.0im
8.7125 + 0.0im	0.016189003249542297 + 0.0im
8.725 + 0.0im	0.01618178043599048 + 0.0im
8.7375 + 0.0im	0.016174632029220346 + 0.0im
8.75 + 0.0im	0.016167557910615735 + 0.0im
8.7625 + 0.0im	0.0161605579628679 + 0.0im
8.775 + 0.0im	0.016153632069970666 + 0.0im
8.7875 + 0.0im	0.016146780117216503 + 0.0im
8.8 + 0.0im	0.016140001991191907 + 0.0im
8.8125 + 0.0im	0.016133297579773453 + 0.0im
8.825 + 0.0im	0.016126666772123363 + 0.0im
8.8375 + 0.0im	0.016120109458685063 + 0.0im
8.85 + 0.0im	0.016113625531180377 + 0.0im
8.8625 + 0.0im	0.016107214882603683 + 0.0im
8.875 + 0.0im	0.01610087740721927 + 0.0im
8.8875 + 0.0im	0.016094613000556982 + 0.0im
8.9 + 0.0im	0.016088421559408535 + 0.0im
8.9125 + 0.0im	0.016082302981823473 + 0.0im
8.925 + 0.0im	0.016076257167105507 + 0.0im
8.9375 + 0.0im	0.016070284015808876 + 0.0im
8.95 + 0.0im	0.016064383429734964 + 0.0im
8.9625 + 0.0im	0.016058555311928194 + 0.0im
8.975 + 0.0im	0.016052799566672857 + 0.0im
8.9875 + 0.0im	0.016047116099489677 + 0.0im
9.0 + 0.0im	0.01604150481713212 + 0.0im
9.0125 + 0.0im	0.016035965627583387 + 0.0im
9.025 + 0.0im	0.016030498440052596 + 0.0im
9.0375 + 0.0im	0.01602510316497213 + 0.0im
9.05 + 0.0im	0.016019779713993817 + 0.0im
9.0625 + 0.0im	0.01601452799998638 + 0.0im
9.075 + 0.0im	0.016009347937031723 + 0.0im
9.0875 + 0.0im	0.016004239440422115 + 0.0im
9.1 + 0.0im	0.015999202426657675 + 0.0im
9.1125 + 0.0im	0.015994236813442125 + 0.0im
9.125 + 0.0im	0.01598934251968156 + 0.0im
9.1375 + 0.0im	0.01598451946547994 + 0.0im
9.15 + 0.0im	0.015979767572137562 + 0.0im
9.1625 + 0.0im	0.015975086762147348 + 0.0im
9.175 + 0.0im	0.01597047695919274 + 0.0im
9.1875 + 0.0im	0.01596593808814473 + 0.0im
9.2 + 0.0im	0.015961470075059277 + 0.0im
9.2125 + 0.0im	0.01595707284717474 + 0.0im
9.225 + 0.0im	0.01595274633290925 + 0.0im
9.2375 + 0.0im	0.015948490461858394 + 0.0im
9.25 + 0.0im	0.015944305164792474 + 0.0im
9.2625 + 0.0im	0.015940190373654402 + 0.0im
9.275 + 0.0im	0.01593614602155734 + 0.0im
9.2875 + 0.0im	0.015932172042781856 + 0.0im
9.3 + 0.0im	0.01592826837277441 + 0.0im
9.3125 + 0.0im	0.015924434948144488 + 0.0im
9.325 + 0.0im	0.0159206717066629 + 0.0im
9.3375 + 0.0im	0.015916978587259288 + 0.0im
9.35 + 0.0im	0.01591335553002014 + 0.0im
9.3625 + 0.0im	0.015909802476186716 + 0.0im
9.375 + 0.0im	0.015906319368153208 + 0.0im
9.3875 + 0.0im	0.0159029061494645 + 0.0im
9.4 + 0.0im	0.015899562764814325 + 0.0im
9.4125 + 0.0im	0.015896289160043497 + 0.0im
9.425 + 0.0im	0.01589308528213773 + 0.0im
9.4375 + 0.0im	0.01588995107922641 + 0.0im
9.45 + 0.0im	0.015886886500580132 + 0.0im
9.4625 + 0.0im	0.01588389149660975 + 0.0im
9.475 + 0.0im	0.015880966018863893 + 0.0im
9.4875 + 0.0im	0.01587811002002772 + 0.0im
9.5 + 0.0im	0.015875323453921494 + 0.0im
9.5125 + 0.0im	0.015872606275498705 + 0.0im
9.525 + 0.0im	0.015869958440844736 + 0.0im
9.5375 + 0.0im	0.015867379907175114 + 0.0im
9.55 + 0.0im	0.015864870632834503 + 0.0im
9.5625 + 0.0im	0.015862430577294914 + 0.0im
9.575 + 0.0im	0.015860059701154425 + 0.0im
9.5875 + 0.0im	0.01585775796613609 + 0.0im
9.6 + 0.0im	0.015855525335086152 + 0.0im
9.6125 + 0.0im	0.015853361771973513 + 0.0im
9.625 + 0.0im	0.015851267241887988 + 0.0im
9.6375 + 0.0im	0.015849241711039103 + 0.0im
9.65 + 0.0im	0.01584728514675518 + 0.0im
9.6625 + 0.0im	0.01584539751748235 + 0.0im
9.675 + 0.0im	0.01584357879278333 + 0.0im
9.6875 + 0.0im	0.015841828943336272 + 0.0im
9.7 + 0.0im	0.015840147940933986 + 0.0im
9.7125 + 0.0im	0.01583853575848307 + 0.0im
9.725 + 0.0im	0.01583699237000279 + 0.0im
9.7375 + 0.0im	0.015835517750624153 + 0.0im
9.75 + 0.0im	0.01583411187658942 + 0.0im
9.7625 + 0.0im	0.015832774725251183 + 0.0im
9.775 + 0.0im	0.015831506275071325 + 0.0im
9.7875 + 0.0im	0.01583030650562056 + 0.0im
9.8 + 0.0im	0.01582917539757803 + 0.0im
9.8125 + 0.0im	0.01582811293273017 + 0.0im
9.825 + 0.0im	0.015827119093970027 + 0.0im
9.8375 + 0.0im	0.015826193865297343 + 0.0im
9.85 + 0.0im	0.015825337231817557 + 0.0im
9.8625 + 0.0im	0.015824549179741246 + 0.0im
9.875 + 0.0im	0.015823829696383986 + 0.0im
9.8875 + 0.0im	0.015823178770165456 + 0.0im
9.9 + 0.0im	0.01582259639060981 + 0.0im
9.9125 + 0.0im	0.015822082548344538 + 0.0im
9.925 + 0.0im	0.01582163723510061 + 0.0im
9.9375 + 0.0im	0.0158212604437121 + 0.0im
9.95 + 0.0im	0.015820952168115986 + 0.0im
9.9625 + 0.0im	0.01582071240335165 + 0.0im
9.975 + 0.0im	0.01582054114556133 + 0.0im
9.9875 + 0.0im	0.01582043839198934 + 0.0im
10.0 + 0.0im	0.01582040414098234 + 0.0im
10.0125 + 0.0im	0.015820438391989298 + 0.0im
10.025 + 0.0im	0.015820541145561327 + 0.0im
10.0375 + 0.0im	0.01582071240335173 + 0.0im
10.05 + 0.0im	0.015820952168116038 + 0.0im
10.0625 + 0.0im	0.015821260443712133 + 0.0im
10.075 + 0.0im	0.015821637235100626 + 0.0im
10.0875 + 0.0im	0.01582208254834452 + 0.0im
10.1 + 0.0im	0.015822596390609796 + 0.0im
10.1125 + 0.0im	0.015823178770165484 + 0.0im
10.125 + 0.0im	0.015823829696384028 + 0.0im
10.1375 + 0.0im	0.01582454917974127 + 0.0im
10.15 + 0.0im	0.015825337231817557 + 0.0im
10.1625 + 0.0im	0.015826193865297374 + 0.0im
10.175 + 0.0im	0.01582711909397002 + 0.0im
10.1875 + 0.0im	0.01582811293273019 + 0.0im
10.2 + 0.0im	0.01582917539757806 + 0.0im
10.2125 + 0.0im	0.0158303065056206 + 0.0im
10.225 + 0.0im	0.015831506275071325 + 0.0im
10.2375 + 0.0im	0.01583277472525115 + 0.0im
10.25 + 0.0im	0.015834111876589375 + 0.0im
10.2625 + 0.0im	0.01583551775062418 + 0.0im
10.275 + 0.0im	0.01583699237000277 + 0.0im
10.2875 + 0.0im	0.015838535758483104 + 0.0im
10.3 + 0.0im	0.015840147940934003 + 0.0im
10.3125 + 0.0im	0.015841828943336255 + 0.0im
10.325 + 0.0im	0.015843578792783326 + 0.0im
10.3375 + 0.0im	0.01584539751748239 + 0.0im
10.35 + 0.0im	0.015847285146755177 + 0.0im
10.3625 + 0.0im	0.015849241711039096 + 0.0im
10.375 + 0.0im	0.015851267241887974 + 0.0im
10.3875 + 0.0im	0.01585336177197353 + 0.0im
10.4 + 0.0im	0.01585552533508619 + 0.0im
10.4125 + 0.0im	0.015857757966136126 + 0.0im
10.425 + 0.0im	0.015860059701154464 + 0.0im
10.4375 + 0.0im	0.015862430577294893 + 0.0im
10.45 + 0.0im	0.0158648706328345 + 0.0im
10.4625 + 0.0im	0.015867379907175145 + 0.0im
10.475 + 0.0im	0.01586995844084473 + 0.0im
10.4875 + 0.0im	0.01587260627549875 + 0.0im
10.5 + 0.0im	0.015875323453921515 + 0.0im
10.5125 + 0.0im	0.015878110020027737 + 0.0im
10.525 + 0.0im	0.015880966018863883 + 0.0im
10.5375 + 0.0im	0.015883891496609757 + 0.0im
10.55 + 0.0im	0.015886886500580174 + 0.0im
10.5625 + 0.0im	0.01588995107922643 + 0.0im
10.575 + 0.0im	0.015893085282137724 + 0.0im
10.5875 + 0.0im	0.01589628916004348 + 0.0im
10.6 + 0.0im	0.015899562764814336 + 0.0im
10.6125 + 0.0im	0.015902906149464522 + 0.0im
10.625 + 0.0im	0.015906319368153208 + 0.0im
10.6375 + 0.0im	0.01590980247618668 + 0.0im
10.65 + 0.0im	0.015913355530020087 + 0.0im
10.6625 + 0.0im	0.015916978587259364 + 0.0im
10.675 + 0.0im	0.015920671706662913 + 0.0im
10.6875 + 0.0im	0.015924434948144512 + 0.0im
10.7 + 0.0im	0.015928268372774432 + 0.0im
10.7125 + 0.0im	0.015932172042781897 + 0.0im
10.725 + 0.0im	0.01593614602155733 + 0.0im
10.7375 + 0.0im	0.015940190373654437 + 0.0im
10.75 + 0.0im	0.015944305164792467 + 0.0im
10.7625 + 0.0im	0.01594849046185836 + 0.0im
10.775 + 0.0im	0.015952746332909218 + 0.0im
10.7875 + 0.0im	0.015957072847174743 + 0.0im
10.8 + 0.0im	0.015961470075059263 + 0.0im
10.8125 + 0.0im	0.015965938088144713 + 0.0im
10.825 + 0.0im	0.01597047695919275 + 0.0im
10.8375 + 0.0im	0.015975086762147334 + 0.0im
10.85 + 0.0im	0.015979767572137565 + 0.0im
10.8625 + 0.0im	0.01598451946547989 + 0.0im
10.875 + 0.0im	0.01598934251968154 + 0.0im
10.8875 + 0.0im	0.015994236813442118 + 0.0im
10.9 + 0.0im	0.015999202426657644 + 0.0im
10.9125 + 0.0im	0.01600423944042211 + 0.0im
10.925 + 0.0im	0.016009347937031716 + 0.0im
10.9375 + 0.0im	0.016014527999986358 + 0.0im
10.95 + 0.0im	0.01601977971399381 + 0.0im
10.9625 + 0.0im	0.01602510316497217 + 0.0im
10.975 + 0.0im	0.016030498440052623 + 0.0im
10.9875 + 0.0im	0.01603596562758336 + 0.0im
11.0 + 0.0im	0.01604150481713212 + 0.0im
11.0125 + 0.0im	0.01604711609948969 + 0.0im
11.025 + 0.0im	0.016052799566672833 + 0.0im
11.0375 + 0.0im	0.016058555311928194 + 0.0im
11.05 + 0.0im	0.01606438342973495 + 0.0im
11.0625 + 0.0im	0.016070284015808897 + 0.0im
11.075 + 0.0im	0.016076257167105486 + 0.0im
11.0875 + 0.0im	0.016082302981823463 + 0.0im
11.1 + 0.0im	0.016088421559408515 + 0.0im
11.1125 + 0.0im	0.016094613000557027 + 0.0im
11.125 + 0.0im	0.016100877407219265 + 0.0im
11.1375 + 0.0im	0.01610721488260364 + 0.0im
11.15 + 0.0im	0.01611362553118037 + 0.0im
11.1625 + 0.0im	0.016120109458685083 + 0.0im
11.175 + 0.0im	0.016126666772123363 + 0.0im
11.1875 + 0.0im	0.01613329757977346 + 0.0im
11.2 + 0.0im	0.016140001991191928 + 0.0im
11.2125 + 0.0im	0.016146780117216507 + 0.0im
11.225 + 0.0im	0.016153632069970666 + 0.0im
11.2375 + 0.0im	0.01616055796286793 + 0.0im
11.25 + 0.0im	0.016167557910615776 + 0.0im
11.2625 + 0.0im	0.016174632029220353 + 0.0im
11.275 + 0.0im	0.016181780435990435 + 0.0im
11.2875 + 0.0im	0.016189003249542297 + 0.0im
11.3 + 0.0im	0.01619630058980378 + 0.0im
11.3125 + 0.0im	0.016203672578019367 + 0.0im
11.325 + 0.0im	0.01621111933675408 + 0.0im
11.3375 + 0.0im	0.01621864098989888 + 0.0im
11.35 + 0.0im	0.016226237662675 + 0.0im
11.3625 + 0.0im	0.016233909481638983 + 0.0im
11.375 + 0.0im	0.016241656574687187 + 0.0im
11.3875 + 0.0im	0.01624947907106113 + 0.0im
11.4 + 0.0im	0.01625737710135265 + 0.0im
11.4125 + 0.0im	0.016265350797507964 + 0.0im
11.425 + 0.0im	0.01627340029283419 + 0.0im
11.4375 + 0.0im	0.016281525722003608 + 0.0im
11.45 + 0.0im	0.016289727221059168 + 0.0im
11.4625 + 0.0im	0.016298004927419996 + 0.0im
11.475 + 0.0im	0.016306358979886647 + 0.0im
11.4875 + 0.0im	0.016314789518646792 + 0.0im
11.5 + 0.0im	0.016323296685280382 + 0.0im
11.5125 + 0.0im	0.016331880622765752 + 0.0im
11.525 + 0.0im	0.016340541475485106 + 0.0im
11.5375 + 0.0im	0.016349279389230188 + 0.0im
11.55 + 0.0im	0.01635809451120846 + 0.0im
11.5625 + 0.0im	0.016366986990048592 + 0.0im
11.575 + 0.0im	0.01637595697580669 + 0.0im
11.5875 + 0.0im	0.016385004619972852 + 0.0im
11.6 + 0.0im	0.01639413007547641 + 0.0im
11.6125 + 0.0im	0.016403333496692655 + 0.0im
11.625 + 0.0im	0.01641261503944949 + 0.0im
11.6375 + 0.0im	0.01642197486103317 + 0.0im
11.65 + 0.0im	0.016431413120195425 + 0.0im
11.6625 + 0.0im	0.016440929977159253 + 0.0im
11.675 + 0.0im	0.01645052559362642 + 0.0im
11.6875 + 0.0im	0.01646020013278357 + 0.0im
11.7 + 0.0im	0.016469953759309406 + 0.0im
11.7125 + 0.0im	0.016479786639381537 + 0.0im
11.725 + 0.0im	0.016489698940683008 + 0.0im
11.7375 + 0.0im	0.016499690832410225 + 0.0im
11.75 + 0.0im	0.016509762485279245 + 0.0im
11.7625 + 0.0im	0.016519914071533963 + 0.0im
11.775 + 0.0im	0.016530145764952486 + 0.0im
11.7875 + 0.0im	0.016540457740855226 + 0.0im
11.8 + 0.0im	0.016550850176112398 + 0.0im
11.8125 + 0.0im	0.016561323249151157 + 0.0im
11.825 + 0.0im	0.01657187713996394 + 0.0im
11.8375 + 0.0im	0.016582512030116084 + 0.0im
11.85 + 0.0im	0.01659322810275345 + 0.0im
11.8625 + 0.0im	0.016604025542610867 + 0.0im
11.875 + 0.0im	0.01661490453601969 + 0.0im
11.8875 + 0.0im	0.016625865270917084 + 0.0im
11.9 + 0.0im	0.016636907936852872 + 0.0im
11.9125 + 0.0im	0.01664803272499932 + 0.0im
11.925 + 0.0im	0.016659239828158784 + 0.0im
11.9375 + 0.0im	0.0166705294407728 + 0.0im
11.95 + 0.0im	0.016681901758930424 + 0.0im
11.9625 + 0.0im	0.016693356980377702 + 0.0im
11.975 + 0.0im	0.01670489530452589 + 0.0im
11.9875 + 0.0im	0.016716516932461165 + 0.0im
12.0 + 0.0im	0.016728222066953513 + 0.0im
12.0125 + 0.0im	0.016740010912465932 + 0.0im
12.025 + 0.0im	0.01675188367516403 + 0.0im
12.0375 + 0.0im	0.01676384056292551 + 0.0im
12.05 + 0.0im	0.01677588178534993 + 0.0im
12.0625 + 0.0im	0.016788007553768088 + 0.0im
12.075 + 0.0im	0.016800218081252375 + 0.0im
12.0875 + 0.0im	0.01681251358262659 + 0.0im
12.1 + 0.0im	0.016824894274476043 + 0.0im
12.1125 + 0.0im	0.01683736037515779 + 0.0im
12.125 + 0.0im	0.016849912104811206 + 0.0im
12.1375 + 0.0im	0.016862549685368336 + 0.0im
12.15 + 0.0im	0.016875273340564368 + 0.0im
12.1625 + 0.0im	0.016888083295949128 + 0.0im
12.175 + 0.0im	0.016900979778897103 + 0.0im
12.1875 + 0.0im	0.016913963018618892 + 0.0im
12.2 + 0.0im	0.016927033246172705 + 0.0im
12.2125 + 0.0im	0.016940190694475183 + 0.0im
12.225 + 0.0im	0.016953435598312968 + 0.0im
12.2375 + 0.0im	0.016966768194354487 + 0.0im
12.25 + 0.0im	0.01698018872116188 + 0.0im
12.2625 + 0.0im	0.016993697419202213 + 0.0im
12.275 + 0.0im	0.017007294530860296 + 0.0im
12.2875 + 0.0im	0.0170209803004503 + 0.0im
12.3 + 0.0im	0.017034754974228707 + 0.0im
12.3125 + 0.0im	0.017048618800406225 + 0.0im
12.325 + 0.0im	0.01706257202916053 + 0.0im
12.3375 + 0.0im	0.017076614912649526 + 0.0im
12.35 + 0.0im	0.01709074770502403 + 0.0im
12.3625 + 0.0im	0.01710497066244074 + 0.0im
12.375 + 0.0im	0.01711928404307593 + 0.0im
12.3875 + 0.0im	0.017133688107138584 + 0.0im
12.4 + 0.0im	0.01714818311688408 + 0.0im
12.4125 + 0.0im	0.01716276933662827 + 0.0im
12.425 + 0.0im	0.01717744703276132 + 0.0im
12.4375 + 0.0im	0.017192216473761637 + 0.0im
12.45 + 0.0im	0.017207077930210656 + 0.0im
12.4625 + 0.0im	0.017222031674806706 + 0.0im
12.475 + 0.0im	0.01723707798238059 + 0.0im
12.4875 + 0.0im	0.017252217129909583 + 0.0im
12.5 + 0.0im	0.017267449396533255 + 0.0im
12.5125 + 0.0im	0.017282775063568012 + 0.0im
12.525 + 0.0im	0.017298194414523228 + 0.0im
12.5375 + 0.0im	0.017313707735116625 + 0.0im
12.55 + 0.0im	0.017329315313289854 + 0.0im
12.5625 + 0.0im	0.017345017439224866 + 0.0im
12.575 + 0.0im	0.017360814405360143 + 0.0im
12.5875 + 0.0im	0.017376706506406943 + 0.0im
12.6 + 0.0im	0.01739269403936644 + 0.0im
12.6125 + 0.0im	0.01740877730354589 + 0.0im
12.625 + 0.0im	0.017424956600576216 + 0.0im
12.6375 + 0.0im	0.017441232234429456 + 0.0im
12.65 + 0.0im	0.01745760451143588 + 0.0im
12.6625 + 0.0im	0.017474073740301597 + 0.0im
12.675 + 0.0im	0.017490640232127395 + 0.0im
12.6875 + 0.0im	0.017507304300426015 + 0.0im
