6.283185307179586	-0.002876857979779146	1.7754790491286128e-17
12.566370614359172	-0.0007389129513118321	5.4704140309812886e-18
18.84955592153876	-0.0003301156135603434	9.059703979385693e-18
25.132741228718345	-0.00018603063769578098	1.5391713163993829e-18
31.41592653589793	-0.00011916096017344747	1.3128711818042882e-18
37.69911184307752	-8.2788984175046e-5	4.541826116510452e-18
43.982297150257104	-6.0841555486905255e-5	-7.871472423718014e-19
50.26548245743669	-4.659026796175994e-5	2.5597166844066578e-18
56.548667764616276	-3.681664445245489e-5	1.6010827398107042e-18
62.83185307179586	-2.9824137066181248e-5	6.020696855953691e-20
69.11503837897544	-2.464967109258887e-5	6.305736950261889e-19
75.39822368615503	-2.071360890539454e-5	5.525579420408466e-19
81.68140899333463	-1.7650154026889783e-5	7.902119096042436e-19
87.96459430051421	-1.5219226327145e-5	1.115716104015757e-18
94.24777960769379	-1.3257968239644974e-5	-4.740151591242787e-19
100.53096491487338	-1.165274932146589e-5	1.2531918384151243e-18
106.81415022205297	-1.0322333432132852e-5	-1.6359025252353095e-21
113.09733552923255	-9.207397263648716e-6	7.036817455007642e-19
119.38052083641213	-8.263802097246898e-6	1.1235563791594766e-19
125.66370614359172	-7.458157902523263e-6	1.7513485846049283e-19
131.94689145077132	-6.764828795367012e-6	1.0927921213661641e-18
138.23007675795088	-6.163868446106051e-6	6.393794957577526e-19
144.51326206513048	-5.639569461384693e-6	8.467811975998336e-19
150.79644737231007	-5.179426606259658e-6	9.73324184576921e-19
157.07963267948966	-4.773384240414083e-6	-6.239235850194448e-19
163.36281798666926	-4.41328229316986e-6	8.00677676225566e-19
169.64600329384882	-4.092443098251164e-6	1.8641034218426511e-19
175.92918860102841	-3.8053595979225924e-6	2.367417298953905e-19
182.212373908208	-3.547457458240054e-6	7.495740821542285e-19
188.49555921538757	-3.3149117297170395e-6	1.0614731800119424e-19
194.77874452256717	-3.1045042144799805e-6	4.987404987076257e-19
201.06192982974676	-2.913511529240478e-6	6.38105526510262e-19
207.34511513692635	-2.7396165401720128e-6	7.438704166226799e-20
213.62830044410595	-2.5808377545868014e-6	7.463086773844216e-19
219.9114857512855	-2.4354726259452574e-6	2.4323563636669917e-19
226.1946710584651	-2.3020517249303905e-6	1.277906255962312e-19
232.4778563656447	-2.179301460090742e-6	7.235411358113836e-20
238.76104167282426	-2.06611357267807e-6	3.5926414353344733e-19
245.04422698000386	-1.9615200345381766e-6	1.4171295543590352e-19
251.32741228718345	-1.8646722824101865e-6	1.6071967151681138e-19
