1.2566370614359172	-0.10980581208918809	5.887849396649347e-16
2.5132741228718345	-0.03849593211470269	7.416517254829471e-16
3.7699111843077517	-0.018820487707238563	4.477527690848524e-16
5.026548245743669	-0.011003118843162022	2.978289495204017e-16
6.283185307179586	-0.007177765086699613	2.5372102084989766e-16
7.5398223686155035	-0.0050384316314225075	2.487680179698847e-16
8.79645943005142	-0.0037262933957519914	1.0075944458822628e-16
10.053096491487338	-0.002865396704655748	1.7797546676216448e-16
11.309733552923255	-0.002270850486533604	9.543241577289118e-17
12.566370614359172	-0.001843384172339362	1.298430035306322e-16
13.823007675795088	-0.0015259173112550412	9.373914874514128e-17
15.079644737231007	-0.0012837740536168628	5.847211491428181e-17
16.336281798666924	-0.001094918191617292	8.124179159558391e-17
17.59291886010284	-0.0009448092495864794	1.1573205678075095e-16
18.84955592153876	-0.0008235422115866764	6.851238436856263e-17
20.106192982974676	-0.0007241828108430099	5.998531773174831e-17
21.362830044410593	-0.0006417600970856641	7.164102346739059e-17
22.61946710584651	-0.0005726358396071946	9.665991466661123e-17
23.876104167282428	-0.0005140979958969472	9.592050125209405e-17
25.132741228718345	-0.00046409173067826174	1.0011686912263504e-16
26.389378290154262	-0.0004210372908535687	4.449416220536032e-17
27.646015351590176	-0.00038370412002517444	6.536194583804101e-17
28.902652413026097	-0.00035112221692892495	2.8948824408276184e-17
30.159289474462014	-0.00032251866331029107	4.027871766937772e-17
31.41592653589793	-0.00029727147659793705	7.247034508859624e-17
32.67256359733385	-0.0002748755887140582	8.585118605752856e-17
33.929200658769766	-0.0002549174430035034	5.285727555845008e-17
35.18583772020568	-0.00023705580259548566	4.1564687460113915e-17
36.4424747816416	-0.00022100709377922582	4.0660996928930424e-17
37.69911184307752	-0.00020653410016618863	6.211443468188093e-17
38.955748904513435	-0.00019343716017261532	3.2455964439766473e-17
40.21238596594935	-0.00018154725401029238	3.6760838626344736e-17
41.46902302738527	-0.00017072053059938763	4.8044939517996845e-17
42.725660088821186	-0.00016083394164853013	2.3928034839491548e-17
43.982297150257104	-0.00015178173420125877	6.52979837649029e-17
45.23893421169302	-0.00014347261406170698	2.6603718800462966e-17
46.49557127312894	-0.00013582743738802902	4.854161598323986e-17
47.752208334564855	-0.0001287773210014949	2.1158926581147788e-17
49.00884539600077	-0.00012226208682527916	2.010692036014966e-17
50.26548245743669	-0.00011622897461261594	4.484234462254035e-17
