0.6283185307179586	3.648477034606514e-16	-0.626911151284278
1.2566370614359172	4.071347358806611e-17	-0.41049633698923876
1.8849555921538759	-9.395926554151673e-19	-0.30584675090922137
2.5132741228718345	7.290780070057564e-17	-0.2426649472798605
3.141592653589793	5.713670153291757e-17	-0.2004219152646243
3.7699111843077517	3.4979188874956056e-17	-0.17031734734568976
4.39822971502571	8.486160345324848e-17	-0.14785997312274934
5.026548245743669	3.223869965722984e-17	-0.13051145644382522
5.654866776461628	4.515766558534945e-17	-0.11673288933355833
6.283185307179586	1.123641835404728e-17	-0.10554026209499871
6.911503837897544	1.669944726407175e-17	-0.09627698335539113
7.5398223686155035	-9.775191873189566e-19	-0.088489240493534
8.168140899333462	1.956126738212158e-17	-0.08185393147344393
8.79645943005142	5.596958410446452e-18	-0.07613510698325411
9.42477796076938	6.5709265591663994e-18	-0.07115663966531537
10.053096491487338	1.0179379157179036e-17	-0.06678451350848735
10.681415022205297	9.328188140682874e-19	-0.06291502019909033
11.309733552923255	2.694238886976834e-18	-0.05946669530184286
11.938052083641214	-2.001666230804657e-18	-0.05637468709820949
12.566370614359172	-2.789422655420883e-18	-0.05358674632573424
13.194689145077131	3.127784089606717e-18	-0.05106031946340071
13.823007675795088	1.858219733921746e-18	-0.04876040806764544
14.451326206513048	7.122757134760538e-18	-0.04665796931434726
15.079644737231007	5.914458546735729e-18	-0.04472870506483642
15.707963267948966	-6.44670713453736e-19	-0.04295213395566974
16.336281798666924	1.281768270261731e-18	-0.041310872442864036
16.964600329384883	6.366503146314156e-18	-0.03979007203114667
17.59291886010284	-1.6348571403096632e-18	-0.03837697458278696
18.2212373908208	6.253711663781387e-19	-0.03706055784403501
18.84955592153876	3.1667481711853243e-18	-0.0358312505798211
19.477874452256717	2.804721589525558e-18	-0.03468070190724732
20.106192982974676	4.050429240783479e-18	-0.03360159319010965
20.734511513692635	-2.9392373180222205e-19	-0.03258748362247947
21.362830044410593	-9.255375685581914e-19	-0.03163268267828462
21.991148575128552	2.4486182329343973e-18	-0.030732144136128115
22.61946710584651	7.181277037549177e-20	-0.02988137754500499
23.24778563656447	1.2661921127034134e-18	-0.029076373876480814
23.876104167282428	-6.687931757504482e-19	-0.02831354278398789
24.504422698000386	8.469642584618268e-19	-0.027589659411570218
25.132741228718345	2.0874664883413492e-18	-0.026901819100464144
