0.6283185307179586	-0.28315988478079535	1.4385935032203546e-16
1.2566370614359172	-0.1606035033527149	7.477767487774622e-17
1.8849555921538759	-0.1006015374585896	6.825987897331724e-17
2.5132741228718345	-0.06730610238112988	1.1646650492645562e-16
3.141592653589793	-0.04751512014633593	3.041867429614536e-18
3.7699111843077517	-0.03504169986429602	1.5081152964221524e-17
4.39822971502571	-0.02677433656070528	8.223541498796966e-17
5.026548245743669	-0.02105659837528193	3.3024051089539476e-17
5.654866776461628	-0.016958121048679397	2.891142080682555e-17
6.283185307179586	-0.013930293520887455	-3.427411439171977e-17
6.911503837897544	-0.011635360799809478	-1.1683798193684613e-17
7.5398223686155035	-0.009857363534430032	5.46732548936135e-17
8.168140899333462	-0.008453565546054727	4.320664571224291e-17
8.79645943005142	-0.007326843628391562	4.792544599455327e-17
9.42477796076938	-0.006409397544100224	1.2887569657523278e-17
10.053096491487338	-0.005652812771973041	4.612146672296789e-17
10.681415022205297	-0.005021814577145932	-1.1489701820252231e-17
11.309733552923255	-0.004490235440494611	2.128936412306351e-18
11.938052083641214	-0.004038347866317834	1.1627639544275918e-17
12.566370614359172	-0.003651061386926927	-6.67443890952508e-18
13.194689145077131	-0.003316679446406307	-1.7252910601312502e-18
13.823007675795088	-0.003026026780036616	6.317468903985513e-18
14.451326206513048	-0.0027718267545991993	9.686152214396889e-19
15.079644737231007	-0.0025482503602543742	-1.7773680075547468e-17
15.707963267948966	-0.0023505850084245506	1.5113362019381223e-17
16.336281798666924	-0.0021749882092737473	7.776222379585157e-19
16.964600329384883	-0.0020183022200187363	1.8369373627376936e-17
17.59291886010284	-0.00187791305291918	2.845294223338054e-18
18.2212373908208	-0.0017516421421897588	-1.460540856483553e-18
18.84955592153876	-0.0016376623218983552	-1.3842289367317936e-17
19.477874452256717	-0.001534432087648606	-5.565437394033745e-18
20.106192982974676	-0.001440643741760293	1.926715129745323e-17
20.734511513692635	-0.0013551821758354986	1.82957182856873e-17
21.362830044410593	-0.0012770918725720213	1.934077012146633e-17
21.991148575128552	-0.0012055503088999248	-1.0390872923673202e-17
22.61946710584651	-0.0011398463819236654	1.8167622484730205e-17
23.24778563656447	-0.0010793628038275906	1.2363574119871208e-17
23.876104167282428	-0.0010235616539113826	-5.636847300526588e-18
24.504422698000386	-0.0009719724578056433	-1.0748138386219132e-17
25.132741228718345	-0.0009241823016883392	1.2205094870849901e-18
