0.0	0.2499999999999984
0.025	0.24607466394666833
0.05	0.242253646045749
0.075	0.23853360245365748
0.1	0.23491131117562475
0.125	0.23138366716895886
0.15	0.22794767765803428
0.175	0.22460045765134515
0.2	0.22133922565142447
0.225	0.21816129954884858
0.25	0.2150640926919956
0.275	0.2120451101245774
0.3	0.20910194498338186
0.325	0.20623227504899694
0.35	0.2034338594426232
0.375	0.20070453546243092
0.4	0.1980422155531945
0.425	0.19544488440325072
0.45	0.1929105961631035
0.475	0.1904374717802464
0.5	0.18802369644505654
0.525	0.18566751714281876
0.55	0.18336724030719992
0.575	0.18112122957068544
0.6	0.17892790360771257
0.625	0.1767857340664298
0.65	0.17469324358518887
0.675	0.172649003890074
0.7	0.1706516339699239
0.725	0.16869979832547657
0.75	0.16679220528941363
0.775	0.16492760541423898
0.8	0.16310478992505054
0.825	0.16132258923441115
0.85	0.15957987151665032
0.875	0.15787554133903656
0.9	0.1562085383473931
0.925	0.15457783600383124
0.95	0.15298244037437475
0.975	0.15142138896436386
1.0	0.1498937495996042
1.025	0.14839861935133447
1.05	0.14693512350315943
1.075	0.14550241455818363
1.1	0.14409967128465992
1.125	0.14272609779854128
1.15	0.14138092268139346
1.175	0.14006339813219826
1.2	0.13877279915163723
1.225	0.13750842275751224
1.25	0.13626958723002114
1.275	0.13505563138564944
1.3	0.133865913878508
1.325	0.13269981252799667
1.35	0.1315567236717044
1.375	0.1304360615425359
1.4	0.1293372576690618
1.425	0.12825976029816838
1.45	0.12720303383908887
1.475	0.1261665583279732
1.5	0.12514982891215115
1.525	0.12415235535332034
1.55	0.12317366154888162
1.575	0.12221328507071982
1.6	0.12127077672072015
1.625	0.12034570010236728
1.65	0.11943763120778744
1.675	0.11854615801962838
1.7	0.11767088012719112
1.725	0.11681140835625943
1.75	0.11596736441208974
1.775	0.11513838053505007
1.8	0.11432409916841782
1.825	0.11352417263786595
1.85	0.11273826284218721
1.875	0.11196604095482096
1.9	0.11120718713577576
1.925	0.11046139025354218
1.95	0.10972834761662224
1.975	0.10900776471430602
2.0	0.10829935496634455
2.025	0.1076028394811916
2.05	0.10691794682247771
2.075	0.10624441278342145
2.1	0.10558198016887393
2.125	0.10493039858471272
2.15	0.10428942423431294
2.175	0.1036588197218363
2.2	0.10303835386207992
2.225	0.10242780149664737
2.25	0.10182694331621654
2.275	0.10123556568866349
2.3	0.10065346049284919
2.325	0.1000804249578525
2.35	0.09951626150745042
2.375	0.0989607776096642
2.4	0.09841378563118246
2.425	0.09787510269648847
2.45	0.09734455055152681
2.475	0.09682195543173916
2.5	0.09630714793432399
2.525	0.09579996289456623
2.55	0.09530023926608817
2.575	0.09480782000489553
2.6	0.09432255195707594
2.625	0.09384428575002127
2.65	0.09337287568706468
2.675	0.09290817964539577
2.7	0.09245005897715272
2.725	0.09199837841357704
2.75	0.09155300597213005
2.775	0.09111381286646293
2.8	0.09068067341914772
2.825	0.09025346497707526
2.85	0.08983206782942828
2.875	0.08941636512814209
2.9	0.0890062428107717
2.925	0.08860158952568191
2.95	0.08820229655948318
2.975	0.08780825776664032
3.0	0.08741936950117958
3.025	0.08703553055042641
3.05	0.08665664207070409
3.075	0.0862826075249335
3.1	0.08591333262206521
3.125	0.08554872525829108
3.15	0.08518869545997171
3.175	0.084833155328227
3.2	0.0844820189851355
3.225	0.08413520252148977
3.25	0.08379262394605964
3.275	0.0834542031363128
3.3	0.08311986179054691
3.325	0.08278952338139124
3.35	0.08246311311062754
3.375	0.0821405578652972
3.4	0.08182178617504743
3.425	0.0815067281706781
3.45	0.0811953155438588
3.475	0.08088748150796768
3.5	0.08058316076002955
3.525	0.0802822894437081
3.55	0.07998480511332945
3.575	0.0796906466988984
3.6	0.07939975447207895
3.625	0.0791120700131114
3.65	0.07882753617863467
3.675	0.07854609707038895
3.7	0.07826769800476882
3.725	0.07799228548320501
3.75	0.07771980716334649
3.775	0.0774502118310208
3.8	0.07718344937294963
3.825	0.07691947075019344
3.85	0.07665822797231095
3.875	0.07639967407220238
3.9	0.07614376308162672
3.925	0.0758904500073636
3.95	0.07563969080800804
3.975	0.0753914423713762
4.0	0.07514566249250379
4.025	0.07490230985222296
4.05	0.07466134399629681
4.075	0.0744227253150997
4.1	0.07418641502382263
4.125	0.07395237514319569
4.15	0.0737205684807043
4.175	0.07349095861229143
4.2	0.07326350986453052
4.225	0.07303818729725378
4.25	0.0728149566866247
4.275	0.07259378450864312
4.3	0.07237463792306761
4.325	0.07215748475774648
4.35	0.07194229349334531
4.375	0.07172903324845749
4.4	0.07151767376509245
4.425	0.07130818539452367
4.45	0.07110053908349459
4.475	0.07089470636076556
4.5	0.07069065932399761
4.525	0.07048837062696073
4.55	0.07028781346705945
4.575	0.07008896157316451
4.6	0.06989178919374796
4.625	0.0696962710853052
4.65	0.06950238250106514
4.675	0.06931009917997209
4.7	0.06911939733594077
4.725	0.06893025364736854
4.75	0.0687426452469047
4.775	0.06855654971146656
4.8	0.06837194505249661
4.825	0.06818880970645516
4.85	0.06800712252553935
4.875	0.06782686276862789
4.9	0.06764801009243927
4.925	0.06747054454290263
4.95	0.06729444654673418
4.975	0.06711969690321241
5.0	0.06694627677614964
5.025	0.0667741676860528
5.05	0.0666033515024684
5.075	0.06643381043650884
5.1	0.06626552703355389
5.125	0.06609848416612235
5.15	0.06593266502691124
5.175	0.06576805312199765
5.2	0.06560463226419706
5.225	0.06544238656657765
5.25	0.06528130043612516
5.275	0.06512135856755132
5.3	0.0649625459372496
5.325	0.06480484779738574
5.35	0.0646482496701272
5.375	0.06449273734200257
5.4	0.06433829685839242
5.425	0.06418491451814383
5.45	0.06403257686830814
5.475	0.06388127069899922
5.5	0.06373098303836756
5.525	0.06358170114768806
5.55	0.06343341251655943
5.575	0.06328610485821083
5.6	0.06313976610491528
5.625	0.06299438440350615
5.65	0.06284994811099191
5.675	0.06270644579027175
5.7	0.06256386620594571
5.725	0.062422198320217406
5.75	0.062281431288889126
5.775	0.06214155445744523
5.8	0.06200255735722176
5.825	0.061864429701662
5.85	0.06172716138265375
5.875	0.061590742466946485
5.9	0.061455163192650354
5.925	0.06132041396580732
5.95	0.061186485357041395
5.975	0.06105336809828075
6.0	0.060921053079550536
6.025	0.06078953134583612
6.05	0.060658794094015006
6.075	0.0605288326698551
6.1	0.060399638565076456
6.125	0.06027120341447938
6.15	0.06014351899313263
6.175	0.06001657721362134
6.2	0.05989037012335615
6.225	0.05976488990194019
6.25	0.05964012885858893
6.275	0.05951607942961019
6.3	0.05939273417593404
6.325	0.059270085780697535
6.35	0.05914812704687944
6.375	0.059026850894986764
6.4	0.0589062503607881
6.425	0.05878631859309772
6.45	0.05866704885160288
6.475	0.05854843450474194
6.5	0.05843046902762147
6.525	0.05831314599998139
6.55	0.058196459104200876
6.575	0.0580804021233469
6.6	0.057964968939262555
6.625	0.05785015353069637
6.65	0.05773594997146931
6.675	0.057622352428682334
6.7	0.0575093551609574
6.725	0.05739695251671893
6.75	0.057285138932508334
6.775	0.057173908931333686
6.8	0.05706325712105443
6.825	0.056953178192798395
6.85	0.05684366691941208
6.875	0.056734718153942126
6.9	0.056626326828148055
6.925	0.05651848795104621
6.95	0.05641119660748198
6.975	0.056304447956732444
7.0	0.05619823723113759
7.025	0.05609255973475787
7.05	0.055987410842060124
7.075	0.055882785996630636
7.1	0.055778680709912924
7.125	0.055675090559971774
7.15	0.055572011190282544
7.175	0.05546943830854378
7.2	0.055367367685515166
7.225	0.055265795153877056
7.25	0.05516471660711483
7.275	0.05506412799842366
7.3	0.054964025339636895
7.325	0.05486440470017406
7.35	0.054765262206012036
7.375	0.05466659403867458
7.4	0.054568396434242376
7.425	0.05447066568238435
7.45	0.054373398125406404
7.475	0.0542765901573191
7.5	0.054180238222924545
7.525	0.05408433881692101
7.55	0.05398888848302442
7.575	0.053893883813108695
7.6	0.05379932144636145
7.625	0.053705198068456625
7.65	0.05361151041074369
7.675	0.053518255249452626
7.7	0.053425429404913925
7.725	0.05333302974079435
7.75	0.053241053163347124
7.775	0.05314949662067725
7.8	0.05305835710201993
7.825	0.05296763163703467
7.85	0.052877317295111546
7.875	0.052787411184691074
7.9	0.052697910452598265
7.925	0.052608812283388574
7.95	0.05252011389870548
7.975	0.05243181255665299
8.0	0.052343905551178196
8.025	0.05225639021146519
8.05	0.05216926390134305
8.075	0.052082524018702274
8.1	0.05199616799492334
8.125	0.05191019329431846
8.15	0.0518245974135799
8.175	0.0517393778812404
8.2	0.051654532257146286
8.225	0.051570058131936186
8.25	0.051485953126533
8.275	0.051402214891644316
8.3	0.051318841107270564
8.325	0.05123582948222641
8.35	0.05115317775366661
8.375	0.05107088368662383
8.4	0.05098894507355422
8.425	0.050907359733890975
8.45	0.050826125513606435
8.475	0.050745240284782805
8.5	0.05066470194519155
8.525	0.05058450841787757
8.55	0.05050465765075513
8.575	0.05042514761620776
8.6	0.05034597631069829
8.625	0.05026714175438378
8.65	0.05018864199073982
8.675	0.050110475086189474
8.7	0.05003263912974106
8.725	0.049955132232630955
8.75	0.049877952527973425
8.775	0.049801098170418535
8.8	0.0497245673358129
8.825	0.04964835822086998
8.85	0.04957246904284436
8.875	0.04949689803921295
8.9	0.04942164346736091
8.925	0.04934670360427495
8.95	0.049272076746239915
8.975	0.049197761208543335
9.0	0.04912375532518345
9.025	0.04905005744858324
9.05	0.04897666594930938
9.075	0.04890357921579649
9.1	0.04883079565407652
9.125	0.04875831368751217
9.15	0.04868613175653578
9.175	0.048614248318392554
9.2	0.0485426618468886
9.225	0.04847137083214343
9.25	0.04840037378034669
9.275	0.04832966921351932
9.3	0.048259255669278835
9.325	0.048189131700608345
9.35	0.048119295875631525
9.375	0.04804974677738893
9.4	0.04798048300361987
9.425	0.047911503166547936
9.45	0.04784280589266979
9.475	0.047774389822548204
9.5	0.04770625361060866
9.525	0.0476383959249388
9.55	0.047570815447092296
9.575	0.047503510871895506
9.6	0.047436480907258625
9.625	0.04736972427398743
9.65	0.04730323970560226
9.675	0.047237025948156146
9.7	0.04717108176005903
9.725	0.047105405911903396
9.75	0.04703999718629326
9.775	0.046974854377676845
9.8	0.04690997629218116
9.825	0.046845361747449424
9.85	0.04678100957248197
9.875	0.04671691860748024
9.9	0.04665308770369132
9.925	0.04658951572325749
9.95	0.04652620153906692
9.975	0.046463144034608106
10.0	0.046400342103825126
10.025	0.04633779465097648
10.05	0.04627550059049665
10.075	0.0462134588468587
10.1	0.046151668354440366
10.125	0.04609012805739147
10.15	0.046028836909504836
10.175	0.04596779387408804
10.2	0.045906997923837865
10.225	0.045846448040716394
10.25	0.04578614321583122
10.275	0.045726082449314066
10.3	0.045666264750204195
10.325	0.04560668913633348
10.35	0.04554735463421236
10.375	0.04548826027891756
10.4	0.04542940511398368
10.425	0.04537078819129412
10.45	0.045312408570975245
10.475	0.04525426532129126
10.5	0.045196357518542625
10.525	0.04513868424696405
10.55	0.045081244598625184
10.575	0.045024037673332885
10.6	0.04496706257853539
10.625	0.04491031842922676
10.65	0.04485380434785495
10.675	0.04479751946422891
10.7	0.04474146291542913
10.725	0.04468563384571935
10.75	0.044630031406458215
10.775	0.04457465475601457
10.8	0.044519503059682435
10.825	0.04446457548959768
10.85	0.0444098712246566
10.875	0.044355389450435496
10.9	0.04430112935911138
10.925	0.044247090149383474
10.95	0.04419327102639754
10.975	0.044139671201670026
11.0	0.04408628989301296
11.025	0.044033126324462296
11.05	0.04398017972620449
11.075	0.043927449334506846
11.1	0.04387493439164726
11.125	0.04382263414584549
11.15	0.04377054785119606
11.175	0.04371867476760122
11.2	0.04366701416070601
11.225	0.04361556530183363
11.25	0.04356432746792164
11.275	0.043513299941460346
11.3	0.043462482010430466
11.325	0.04341187296824304
11.35	0.043361472113680105
11.375	0.04331127875083497
11.4	0.043261292189055923
11.425	0.04321151174288806
11.45	0.04316193673201781
11.475	0.04311256648121803
11.5	0.043063400320293176
11.525	0.04301443758402593
11.55	0.04296567761212494
11.575	0.04291711974917213
11.6	0.042868763344572604
11.625	0.0428206077525033
11.65	0.042772652331864225
11.675	0.042724896446229316
11.7	0.04267733946379814
11.725	0.0426299807573491
11.75	0.04258281970419208
11.775	0.042535855686122837
11.8	0.04248908808937804
11.825	0.0424425163045902
11.85	0.04239613972674354
11.875	0.04234995775513139
11.9	0.04230396979331312
11.925	0.042258175249072015
11.95	0.04221257353437411
11.975	0.0421671640653275
12.0	0.042121946262141545
12.025	0.04207691954908788
12.05	0.04203208335446123
12.075	0.041987437110540926
12.1	0.041942980253552586
12.125	0.04189871222363166
12.15	0.04185463246478572
12.175	0.041810740424858765
12.2	0.041767035555495116
12.225	0.04172351731210433
12.25	0.041680185153826606
12.275	0.041637038543498185
12.3	0.04159407694761786
12.325	0.04155129983631382
12.35	0.0415087066833105
12.375	0.04146629696589647
12.4	0.041424070164892746
12.425	0.04138202576462087
12.45	0.04134016325287255
12.475	0.04129848212087862
12.5	0.04125698186327934
12.525	0.04121566197809418
12.55	0.04117452196669317
12.575	0.0411335613337678
12.6	0.041092779587302286
12.625	0.04105217623854586
12.65	0.04101175080198512
12.675	0.04097150279531633
12.7	0.04093143173941907
12.725	0.04089153715832934
12.75	0.0408518185792134
12.775	0.04081227553234218
12.8	0.04077290755106561
12.825	0.0407337141717875
12.85	0.04069469493394108
12.875	0.04065584937996421
12.9	0.04061717705527539
12.925	0.04057867750825016
12.95	0.04054035029019739
12.975	0.04050219495533644
13.0	0.04046421106077409
13.025	0.04042639816648215
