0.3141592653589793	1.5765812033639244e-15	-1.2950412931358626
0.6283185307179586	1.2528675335801918e-15	-0.8470186122065856
0.9424777960769379	2.6412608299278507e-16	-0.645663340029502
1.2566370614359172	6.823785517160838e-16	-0.5245658548464932
1.5707963267948966	2.6759240451080096e-16	-0.4422600412688906
1.8849555921538759	3.092291125534317e-16	-0.38220282651420406
2.199114857512855	4.489231670076799e-16	-0.33628862294066714
2.5132741228718345	3.4845871746894785e-16	-0.30000654578092234
2.827433388230814	2.902336863795179e-16	-0.27061293098714007
3.141592653589793	2.2567178202949057e-16	-0.24632763421201592
3.455751918948772	1.6972338157051168e-16	-0.22593855288802353
3.7699111843077517	8.607126491108219e-17	-0.20858912739538993
4.084070449666731	1.7652786058448962e-16	-0.1936559230814162
4.39822971502571	1.9681982690640159e-16	-0.1806740980245465
4.71238898038469	1.0668232785987112e-16	-0.16928997314411814
5.026548245743669	9.974957695779651e-17	-0.15922974588121794
5.340707511102648	1.195515334945733e-16	-0.15027823090883652
5.654866776461628	1.1547373593765173e-16	-0.14226404850859622
5.969026041820607	8.718914166261488e-17	-0.13504908153020795
6.283185307179586	7.863044216768632e-17	-0.12852082940610074
6.5973445725385655	7.950667528824836e-17	-0.12258677112918472
6.911503837897544	5.677087367716319e-17	-0.11717014788431676
7.225663103256524	3.296984424855231e-17	-0.11220676583464118
7.5398223686155035	5.964446205130676e-17	-0.10764254307301868
7.853981633974483	5.661594012737638e-17	-0.10343160683101998
8.168140899333462	6.042856061487555e-17	-0.09953480262300493
8.482300164692441	4.057905088735599e-17	-0.095918515284021
8.79645943005142	4.10337905706262e-17	-0.09255372862989227
9.1106186954104	4.426584333007775e-17	-0.08941526944940013
9.42477796076938	3.459773096391698e-17	-0.08648119517024778
9.738937226128359	4.0333556436665895e-17	-0.08373229444610117
10.053096491487338	4.057128539369098e-17	-0.08115167718858617
10.367255756846317	2.320728727582954e-17	-0.0787244359676768
10.681415022205297	2.8597100414025705e-17	-0.07643736474889061
10.995574287564276	2.894834878793059e-17	-0.0742787239924043
11.309733552923255	2.9665692804184755e-17	-0.07223804346877513
11.623892818282235	2.1109306862108473e-17	-0.07030595593484552
11.938052083641214	2.8553169218848416e-17	-0.06847405619754622
12.252211349000193	1.7086788037799488e-17	-0.06673478117160737
12.566370614359172	2.625114926555281e-17	-0.06508130738283685
