1.2566370614359172	3.987328981028733e-17	-0.3080360200205466
2.5132741228718345	1.112386119522393e-17	-0.190032741657299
3.7699111843077517	-8.516963276716403e-18	-0.1349787708520596
5.026548245743669	1.3235718249318261e-17	-0.10393237680693147
6.283185307179586	8.41720737983547e-18	-0.08424720741134142
7.5398223686155035	-2.1649843688211782e-19	-0.07073099690064868
8.79645943005142	-1.007052017479553e-18	-0.06090632034544062
10.053096491487338	3.022907824088989e-18	-0.053455032123601386
11.309733552923255	-5.921833600054568e-19	-0.04761562071597205
12.566370614359172	1.959590491713534e-18	-0.04291906108722199
13.823007675795088	1.1074821926842899e-18	-0.03906134956400686
15.079644737231007	4.0582798730823714e-18	-0.03583708686613652
16.336281798666924	1.096152894915989e-18	-0.03310263755060932
17.59291886010284	3.4701705250200637e-19	-0.03075460817874139
18.84955592153876	2.4379678402698094e-18	-0.028716714373956148
20.106192982974676	1.0160354171782834e-18	-0.026931463681474963
21.362830044410593	1.2587404249548304e-18	-0.025354716992670584
22.61946710584651	2.8455604111013977e-19	-0.02395203181477111
23.876104167282428	5.811885965458025e-19	-0.022696142733350647
25.132741228718345	8.333451202141499e-19	-0.02156518744733842
26.389378290154262	4.497727676144789e-19	-0.020541433440840157
27.646015351590176	7.649179699034354e-19	-0.019610348075893503
28.902652413026097	-2.7595837233121333e-19	-0.018759908824259812
30.159289474462014	8.920361787977715e-19	-0.017980084353882958
31.41592653589793	5.172403703142853e-19	-0.017262439103612533
32.67256359733385	3.9460407050834113e-19	-0.016599828401376124
33.929200658769766	-2.479012190989403e-19	-0.015986160848240793
35.18583772020568	5.955824383245528e-19	-0.015416211282210828
36.4424747816416	1.394689657786871e-19	-0.014885472200661356
37.69911184307752	3.9093812347245434e-19	-0.014390034727744446
38.955748904513435	4.360928048096657e-19	-0.013926492496958801
40.21238596594935	1.8277590331296467e-19	-0.013491863465422207
41.46902302738527	2.6486000629833077e-20	-0.013083525876945383
42.725660088821186	7.393159989060632e-20	-0.012699165475860133
43.982297150257104	1.145162592799253e-19	-0.012336731732315986
45.23893421169302	2.524158344366684e-19	-0.011994401334782436
46.49557127312894	2.400053967213336e-19	-0.011670547580786308
47.752208334564855	6.513799940486292e-20	-0.011363714583775343
49.00884539600077	2.451119738825683e-19	-0.011072595435002124
50.26548245743669	9.71089875505648e-20	-0.01079601363081982
