3.141592653589793	-0.0366170891308902	-4.628309207821981e-18
6.283185307179586	-0.01078801279403869	1.677213616377575e-17
9.42477796076938	-0.004970499015991035	5.5486657521983416e-17
12.566370614359172	-0.0028329519577916904	1.2513804405529219e-17
15.707963267948966	-0.0018243635233965343	-2.0742577578403727e-17
18.84955592153876	-0.001271229597950134	-2.666311653661556e-18
21.991148575128552	-0.0009358888035987486	-6.076549253399093e-18
25.132741228718345	-0.0007175006148211015	-1.3294594456715719e-17
28.274333882308138	-0.0005674361667230529	3.1351401398934384e-18
31.41592653589793	-0.0004599264672292803	-1.0263426922352602e-18
34.55751918948772	-0.00038029020087465847	6.2898831542153834e-18
37.69911184307752	-0.00031966821843087154	5.710802967634872e-18
40.840704496667314	-0.0002724588804748477	3.0819495438138515e-18
43.982297150257104	-0.0002349802723464577	1.454448581703928e-18
47.12388980384689	-0.00020473189271840114	9.923533911931786e-19
50.26548245743669	-0.00017996746320558132	-2.871884325160436e-18
53.40707511102649	-0.00015943761211651455	4.047308700967369e-19
56.548667764616276	-0.000142229417821219	1.5526272611992816e-18
59.690260418206066	-0.00012766328744529082	3.3935174554150793e-18
62.83185307179586	-0.0001152249031104021	3.2212357081117337e-18
65.97344572538566	-0.00010451924334160498	-1.1205319526314658e-18
69.11503837897544	-9.523886111157831e-5	5.6913245531152954e-18
72.25663103256524	-8.714158226684119e-5	8.939892411754444e-20
75.39822368615503	-8.003455815481158e-5	2.8880306114914664e-18
78.53981633974483	-7.376268482767516e-5	1.2761231303043943e-18
81.68140899333463	-6.820007416645495e-5	2.125565165077945e-18
84.82300164692441	-6.32436913019761e-5	3.730162405099044e-18
87.96459430051421	-5.88085516484285e-5	-9.20107582112665e-19
91.106186954104	-5.4824055506583287e-5	9.700579128473795e-19
94.24777960769379	-5.1231162450336994e-5	1.1365733494616932e-20
97.38937226128358	-4.798019261336461e-5	-2.2309627767205154e-18
100.53096491487338	-4.502910082927694e-5	-4.434683969331839e-19
103.67255756846318	-4.234211088829915e-5	3.1171776448950218e-18
106.81415022205297	-3.988862653243733e-5	1.992578069004525e-19
109.95574287564276	-3.764235691492775e-5	-1.1336185835903351e-18
113.09733552923255	-3.5580609581620656e-5	2.3385334739696753e-18
116.23892818282235	-3.368371528186639e-5	-1.2626289902785728e-19
119.38052083641213	-3.193455724880184e-5	1.126189536768255e-18
122.52211349000193	-3.031818381486181e-5	-4.172554674875766e-18
125.66370614359172	-2.88214879190636e-5	-9.505878163172539e-19
