0.15707963267948966	1.6254006496449379e-15	-0.34317487597603735
0.3141592653589793	2.1558241578233237e-15	-0.32032448562115784
0.47123889803846897	2.254844347762164e-15	-0.3134745436722
0.6283185307179586	1.073725937209812e-15	-0.30404757828278783
0.7853981633974483	1.4903354660806889e-15	-0.29216071346296507
0.9424777960769379	9.601221039930186e-16	-0.27906843223977323
1.0995574287564276	6.983445209904621e-16	-0.2656258157888225
1.2566370614359172	1.012763992786557e-15	-0.25234828921676183
1.413716694115407	6.444409553989867e-16	-0.23953783837577478
1.5707963267948966	5.084203694769758e-16	-0.2273621720643343
1.727875959474386	9.279870458712691e-16	-0.21590302334694436
1.8849555921538759	4.886417159391732e-17	-0.20518722665211353
2.0420352248333655	2.7053580428546026e-16	-0.1952073395163229
2.199114857512855	3.6555241746987276e-16	-0.1859354008855081
2.356194490192345	2.7708244911678843e-16	-0.1773320310159465
2.5132741228718345	5.568084983020241e-16	-0.16935235374122126
2.670353755551324	2.2684904896424333e-16	-0.1619497656425872
2.827433388230814	3.9698628088278165e-16	-0.15507826166634603
2.9845130209103035	1.3765490743035269e-16	-0.14869380449876546
3.141592653589793	1.4486901115377347e-16	-0.1427550690886877
3.2986722862692828	1.8292117414255048e-16	-0.13722378559707912
3.455751918948772	1.568606975293194e-16	-0.13206482992193505
3.612831551628262	1.9089538662665796e-16	-0.12724616057078303
3.7699111843077517	2.525742045086972e-16	-0.1227386666610116
3.9269908169872414	1.678720198331279e-16	-0.1185159690257129
4.084070449666731	1.9222833859454776e-16	-0.11455420118914049
4.241150082346221	1.243438599914686e-16	-0.11083178688338907
4.39822971502571	1.306795262993734e-16	-0.1073292241284131
4.5553093477052	8.547074716072044e-17	-0.104028881555202
4.71238898038469	8.474591157830814e-17	-0.10091480985076978
4.869468613064179	9.740897835116726e-17	-0.09797256942799774
5.026548245743669	9.867698528409729e-17	-0.09518907432682855
5.183627878423159	8.395299282995816e-17	-0.09255245170339065
5.340707511102648	1.1079108146365576e-16	-0.09005191590476896
5.497787143782138	7.542107921922238e-17	-0.08767765595531908
5.654866776461628	1.0257824404647187e-16	-0.08542073522647763
5.811946409141117	8.24735212931969e-17	-0.08327300208013137
5.969026041820607	8.201781639430959e-17	-0.08122701033570258
6.126105674500097	7.387856628250076e-17	-0.07927594849357066
6.283185307179586	3.924407093222978e-17	-0.07741357673974396
