0.15707963267948966	-0.5982332433779802	3.3402651500567187e-16
0.3141592653589793	-0.4355748493757594	3.7739741970431166e-16
0.47123889803846897	-0.34976490728885423	1.4656604434479487e-16
0.6283185307179586	-0.2921044026766911	9.251083900610715e-17
0.7853981633974483	-0.2486905656045873	1.182259316754181e-16
0.9424777960769379	-0.21433206318087594	5.859157795558649e-16
1.0995574287564276	-0.18638772802139217	4.560017778827214e-16
1.2566370614359172	-0.1632605280781259	8.012406954230481e-16
1.413716694115407	-0.14388557096126342	6.620707755153948e-16
1.5707963267948966	-0.1275051724787545	4.559644167809928e-16
1.727875959474386	-0.11355483286979984	1.8464047105588684e-16
1.8849555921538759	-0.10160007386937944	4.208317591409435e-16
2.0420352248333655	-0.09129881991272036	-1.830609057131748e-16
2.199114857512855	-0.0823774413064915	6.616857634179942e-16
2.356194490192345	-0.07461455334655583	4.757591322172184e-16
2.5132741228718345	-0.06782950185498644	4.922087913610928e-16
2.670353755551324	-0.06187386166239503	4.3659840110870636e-16
2.827433388230814	-0.05662498382764468	3.5364176928943235e-16
2.9845130209103035	-0.051981001538525744	4.752697261548776e-16
3.141592653589793	-0.047856911515424184	1.602794323536606e-16
3.2986722862692828	-0.04418146865216883	2.5189306450471854e-16
3.455751918948772	-0.04089470661159916	3.490415065048999e-16
3.612831551628262	-0.037945946311638924	3.317982529245753e-16
3.7699111843077517	-0.03529218816837759	2.8702014224521563e-16
3.9269908169872414	-0.03289680828061491	5.214720481965371e-16
4.084070449666731	-0.030728496678603646	2.778540576546262e-16
4.241150082346221	-0.028760389267046892	2.7125480247907694e-16
4.39822971502571	-0.026969355411470084	3.4635488917413773e-16
4.5553093477052	-0.025335411081748842	3.3136017157096935e-16
4.71238898038469	-0.02384123366028026	2.602398538346493e-16
4.869468613064179	-0.02247175936656082	3.9949542272727085e-16
5.026548245743669	-0.021213848056501478	1.7473702097629788e-16
5.183627878423159	-0.02005600315795067	1.660976155739645e-16
5.340707511102648	-0.018988136881813587	1.8347553646268616e-16
5.497787143782138	-0.018001372737385894	1.1668061713864946e-16
5.654866776461628	-0.017087878886462966	1.5987199703450877e-16
5.811946409141117	-0.01624072707501577	1.2658434406982752e-16
5.969026041820607	-0.015453772847276627	1.4521318938975795e-16
6.126105674500097	-0.014721553524472701	2.278306083483696e-16
6.283185307179586	-0.01403920105800529	3.1102819798380536e-16
