0.0	1.0000000000000002
0.025	0.9711179914882447
0.05	0.9433203461471859
0.075	0.9165617580817316
0.1	0.8907989512682337
0.125	0.8659905833492663
0.15	0.8420971542111296
0.175	0.8190809190965584
0.2	0.7969058060184333
0.225	0.775537337252735
0.25	0.7549425547008366
0.275	0.735089948922374
0.3	0.7159493916505125
0.325	0.697492071611437
0.35	0.6796904334792393
0.375	0.6625181198064605
0.4	0.6459499157787763
0.425	0.6299616966505377
0.45	0.6145303777251865
0.475	0.5996338667518925
0.5	0.5852510186164166
0.525	0.571361592210583
0.55	0.5579462093708817
0.575	0.5449863157823074
0.6	0.5324641437490752
0.625	0.5203626767388769
0.65	0.5086656156122469
0.675	0.49735734645317264
0.7	0.4864229099213992
0.725	0.47584797205105767
0.75	0.4656187964240249
0.775	0.4557222176502132
0.8	0.44614561609041586
0.825	0.4368768937606201
0.85	0.4279044513599009
0.875	0.419217166366867
0.9	0.4108043721525208
0.925	0.402655838060004
0.95	0.3947617504042245
0.975	0.38711269434674683
1.0	0.37969963660359873
1.025	0.3725139089457533
1.05	0.36554719245410794
1.075	0.3587915024926902
1.1	0.3522391743656344
1.125	0.34588284962520455
1.15	0.3397154629997933
1.175	0.33373022991234014
1.2	0.3279206345611252
1.225	0.3222804185362601
1.25	0.3168035699465333
1.275	0.3114843130325255
1.3	0.30631709824308856
1.325	0.3012965927534181
1.35	0.2964176714040297
1.375	0.29167540804094666
1.4	0.28706506723838177
1.425	0.2825820963861146
1.45	0.2782221181246289
1.475	0.27398092311189787
1.5	0.26985446310649003
1.525	0.26583884435241745
1.55	0.2619303212518307
1.575	0.25812529031238585
1.6	0.2544202843566671
1.625	0.2508119669817228
1.65	0.24729712725732936
1.675	0.24387267465210033
1.7	0.2405356341771452
1.725	0.23728314173740894
1.75	0.23411243968134055
1.775	0.2310208725399527
1.8	0.22800588294677354
1.825	0.22506500773057744
1.85	0.22219587417318776
1.875	0.21939619642497563
1.9	0.21666377207105278
1.925	0.21399647884146883
1.95	0.21139227145903536
1.975	0.2088491786187061
2.0	0.20636530009271306
2.025	0.20393880395593067
2.05	0.2015679239262084
2.075	0.1992509568146262
2.1	0.19698626008089576
2.125	0.19477224948931463
2.15	0.1926073968609174
2.175	0.19049022791765624
2.2	0.188419320214627
2.225	0.18639330115655206
2.25	0.1844108460948957
2.275	0.18247067650214568
2.3	0.18057155821996837
2.325	0.1787122997780715
2.35	0.1768917507807734
2.375	0.1751088003583905
2.4	0.1733623756807031
2.425	0.17165144052986817
2.45	0.1699749939302718
2.475	0.16833206883292548
2.5	0.1667217308521096
2.525	0.16514307705208514
2.55	0.1635952347817655
2.575	0.1620773605553586
2.6	0.1605886389770661
2.625	0.15912828170800034
2.65	0.1576955264735828
2.675	0.15628963610973703
2.7	0.15490989764629318
2.725	0.15355562142605453
2.75	0.15222614025807538
2.775	0.1509208086037394
2.8	0.14963900179431275
2.825	0.14838011527866446
2.85	0.14714356389995137
2.875	0.14592878120007546
2.9	0.14473521875079526
2.925	0.14356234551041142
2.95	0.14240964720499877
2.975	0.14127662573319194
3.0	0.1401627985935818
3.025	0.13906769833381716
3.05	0.13799087202053922
3.075	0.13693188072932957
3.1	0.1358902990538556
3.125	0.1348657146334734
3.15	0.13385772769853427
3.175	0.13286595063271284
3.2	0.1318900075516739
3.225	0.13092953389743864
3.25	0.12998417604783322
3.275	0.12905359094042235
3.3	0.12813744571037367
3.325	0.12723541734169536
3.35	0.126347192331328
3.375	0.12547246636560122
3.4	0.12461094400856348
3.425	0.12376233840172732
3.45	0.12292637097479268
3.475	0.12210277116692182
3.5	0.12129127615815916
3.525	0.12049163061060693
3.55	0.1197035864189834
3.575	0.11892690247020153
3.6	0.11816134441162716
3.625	0.11740668442768284
3.65	0.11666270102448048
3.675	0.11592917882218019
3.7	0.11520590835477634
3.725	0.11449268587703855
3.75	0.11378931317832978
3.775	0.11309559740304499
3.8	0.11241135087742454
3.825	0.11173639094249628
3.85	0.11107053979292285
3.875	0.11041362432153125
3.9	0.10976547596930993
3.925	0.10912593058067344
3.95	0.10849482826379828
3.975	0.10787201325583769
4.0	0.10725733379284037
4.025	0.10665064198419597
4.05	0.10605179369143729
4.075	0.10546064841124766
4.1	0.10487706916250834
4.125	0.10430092237724496
4.15	0.1037320777953272
4.175	0.10317040836278349
4.2	0.10261579013360274
4.225	0.10206810217489112
4.25	0.101527226475265
4.275	0.1009930478563622
4.3	0.10046545388735734
4.325	0.09994433480237307
4.35	0.0994295834206837
4.375	0.09892109506960944
4.4	0.09841876751000468
4.425	0.09792250086424595
4.45	0.09743219754663413
4.475	0.09694776219611817
4.5	0.09646910161126314
4.525	0.09599612468737934
4.55	0.09552874235573727
4.575	0.09506686752479117
4.6	0.09461041502334581
4.625	0.0941593015455911
4.65	0.09371344559794344
4.675	0.09327276744762801
4.7	0.09283718907293896
4.725	0.09240663411512427
4.75	0.09198102783183158
4.775	0.09156029705206374
4.8	0.09114437013259204
4.825	0.09073317691577401
4.85	0.09032664868872825
4.875	0.08992471814381926
4.9	0.08952731934040527
4.925	0.08913438766780811
4.95	0.0887458598094596
4.975	0.08836167370818587
5.0	0.08798176853259165
5.025	0.08760608464450186
5.05	0.0872345635674306
5.075	0.0868671479560374
5.1	0.08650378156653876
5.125	0.0861444092280435
5.15	0.08578897681477887
5.175	0.08543743121917655
5.2	0.08508972032579214
5.225	0.08474579298602679
5.25	0.08440559899362632
5.275	0.08406908906093001
5.3	0.08373621479584405
5.325	0.08340692867951714
5.35	0.0830811840446909
5.375	0.08275893505470631
5.4	0.08244013668314298
5.425	0.08212474469406852
5.45	0.08181271562288084
5.475	0.08150400675771988
5.5	0.08119857612143404
5.525	0.08089638245407926
5.55	0.08059738519593683
5.575	0.08030154447102818
5.6	0.08000882107111446
5.625	0.07971917644016463
5.65	0.07943257265927296
5.675	0.07914897243201616
5.7	0.0788683390702333
5.725	0.07859063648021267
5.75	0.07831582914927872
5.775	0.07804388213275877
5.8	0.07777476104132298
5.825	0.07750843202868116
5.85	0.07724486177962857
5.875	0.0769840174984267
5.9	0.07672586689751129
5.925	0.07647037818651309
5.95	0.07621752006158573
5.975	0.0759672616950265
6.0	0.07571957272518699
6.025	0.07547442324665599
6.05	0.07523178380071402
6.075	0.07499162536604606
6.1	0.0747539193497059
6.125	0.07451863757832553
6.15	0.07428575228955724
6.175	0.07405523612374947
6.2	0.0738270621158399
6.225	0.0736012036874646
6.25	0.07337763463927703
6.275	0.07315632914346525
6.3	0.07293726173646838
6.325	0.07272040731187927
6.35	0.07250574111353301
6.375	0.0722932387287725
6.4	0.07208287608188675
6.425	0.07187462942771651
6.45	0.07166847534542353
6.475	0.07146439073241395
6.5	0.07126235279841832
6.525	0.07106233905971765
6.55	0.07086432733351285
6.575	0.07066829573243368
6.6	0.07047422265918511
6.625	0.07028208680132092
6.65	0.07009186712614845
6.675	0.06990354287575488
6.7	0.06971709356215303
6.725	0.06953249896254624
6.75	0.06934973911470275
6.775	0.06916879431244265
6.8	0.06898964510122998
6.825	0.06881227227386877
6.85	0.06863665686629906
6.875	0.06846278015349185
6.9	0.06829062364543687
6.925	0.06812016908322378
6.95	0.06795139843521349
6.975	0.06778429389329424
7.0	0.06761883786922461
7.025	0.06745501299105608
7.05	0.06729280209963831
7.075	0.06713218824519954
7.1	0.06697315468400429
7.125	0.06681568487508137
7.15	0.06665976247702839
7.175	0.06650537134487973
7.2	0.06635249552704636
7.225	0.06620111926231863
7.25	0.06605122697693458
7.275	0.06590280328170917
7.3	0.06575583296922387
7.325	0.06561030101107686
7.35	0.06546619255518735
7.375	0.06532349292315812
7.4	0.0651821876076917
7.425	0.06504226227005823
7.45	0.064903702737616
7.475	0.06476649500138103
7.5	0.06463062521364604
7.525	0.06449607968564636
7.55	0.06436284488527282
7.575	0.06423090743482841
7.6	0.0641002541088304
7.625	0.0639708718318529
7.65	0.06384274767641489
7.675	0.06371586886090354
7.7	0.06359022274754221
7.725	0.06346579684039393
7.75	0.0633425787834035
7.775	0.06322055635847663
7.8	0.06309971748359343
7.825	0.0629800502109586
7.85	0.06286154272518443
7.875	0.0627441833415079
7.9	0.06262796050403827
7.925	0.0625128627840398
7.95	0.06239887887824069
7.975	0.06228599760717693
8.0	0.062174207913561395
8.025	0.062063498860684706
8.05	0.06195385963084221
8.075	0.061845279523789196
8.1	0.06173774795522272
8.125	0.06163125445528906
8.15	0.06152578866711745
8.175	0.06142134034537809
8.2	0.061317899354865014
8.225	0.06121545566910199
8.25	0.061113999368972015
8.275	0.061013520641370764
8.3	0.06091400977787988
8.325	0.06081545717346388
8.35	0.060717853325187615
8.375	0.06062118883095436
8.4	0.06052545438826474
8.425	0.060430640792994934
8.45	0.0603367389381948
8.475	0.06024373981290451
8.5	0.06015163450099067
8.525	0.06006041417999978
8.55	0.059970070120029716
8.575	0.05988059368261892
8.6	0.059791976319652815
8.625	0.05970420957228651
8.65	0.05961728506988393
8.675	0.05953119452897364
8.7	0.05944592975221942
8.725	0.0593614826274071
8.75	0.05927784512644574
8.775	0.05919500930438456
8.8	0.05911296729844314
8.825	0.05903171132705678
8.85	0.058951233688935616
8.875	0.05887152676213687
8.9	0.05879258300315103
8.925	0.058714394946000774
8.95	0.058636955201353536
8.975	0.05856025645564507
9.0	0.05848429147021718
9.025	0.05840905308046668
9.05	0.05833453419500624
9.075	0.05826072779483705
9.1	0.058187626932533425
9.125	0.058115224731437626
9.15	0.05804351438486653
9.175	0.05797248915532925
9.2	0.05790214237375467
9.225	0.05783246743873011
9.25	0.05776345781574985
9.275	0.057695107036474194
9.3	0.0576274086979975
9.325	0.05756035646212744
9.35	0.05749394405467225
9.375	0.057428165264738276
9.4	0.05736301394403636
9.425	0.05729848400619812
9.45	0.057234569426099474
9.475	0.057171264239194795
9.5	0.0571085625408582
9.525	0.05704645848573416
9.55	0.056984946287096126
9.575	0.05692402021621347
9.6	0.05686367460172612
9.625	0.056803903829027606
9.65	0.056744702339655465
9.675	0.056686064630689474
9.7	0.0566279852541575
9.725	0.05657045881644855
9.75	0.056513479977733434
9.775	0.05645704345139185
9.8	0.056401144003447735
9.825	0.0563457764520105
9.85	0.05629093566672332
9.875	0.05623661656821874
9.9	0.056182814127579944
9.925	0.05612952336580983
9.95	0.056076739353304664
9.975	0.05602445720933622
10.0	0.055972672101538404
10.025	0.05592137924540084
10.05	0.05587057390376834
10.075	0.055820251386346255
10.1	0.0557704070492119
10.125	0.0557210362943311
10.15	0.05567213456908165
10.175	0.05562369736578084
10.2	0.05557572022121981
10.225	0.05552819871620275
10.25	0.05548112847509126
10.275	0.05543450516535462
10.3	0.05538832449712469
10.325	0.05534258222275623
10.35	0.055297274136392224
10.375	0.05525239607353406
10.4	0.05520794391061708
10.425	0.05516391356459052
10.45	0.05512030099250213
10.475	0.05507710219108766
10.5	0.05503431319636598
10.525	0.05499193008323683
10.55	0.05494994896508478
10.575	0.054908365993386714
10.6	0.054867177357324326
10.625	0.05482637928340026
10.65	0.05478596803505934
10.675	0.05474593991231363
10.7	0.05470629125137109
10.725	0.05466701842426953
10.75	0.05462811783851386
10.775	0.054589585936717436
10.8	0.05455141919624719
10.825	0.05451361412887349
10.85	0.05447616728042241
10.875	0.05443907523043365
10.9	0.0544023345918203
10.925	0.05436594201053375
