6.283185307179586	-2.8985853534877713e-18	-0.03529512020832647
12.566370614359172	-3.8905506138823656e-18	-0.018026965179850224
18.84955592153876	-3.972013491857837e-19	-0.012067640202647584
25.132741228718345	3.840260352687961e-19	-0.009063936919515812
31.41592653589793	2.901186863132865e-19	-0.007256064186359906
37.69911184307752	3.179817243710299e-19	-0.006048950325091774
43.982297150257104	2.0271747945130718e-19	-0.00518596877344509
50.26548245743669	-3.010708278638024e-20	-0.00453837872359567
56.548667764616276	5.767835615320998e-20	-0.004034514455932572
62.83185307179586	2.591337719935263e-20	-0.0036313206409467717
69.11503837897544	-3.4927706654448235e-20	-0.0033013739212491384
75.39822368615503	-5.845520397202349e-20	-0.003026380305565287
81.68140899333463	6.707042452119345e-20	-0.0027936686699764216
87.96459430051421	5.3610102113202125e-20	-0.002594184906232175
94.24777960769379	-3.147462914625423e-20	-0.0024212874394278793
100.53096491487338	4.8147309626386216e-20	-0.002269993955342804
106.81415022205297	-5.881802218645357e-21	-0.0021364937471263163
113.09733552923255	2.263959467130401e-20	-0.002017822483224906
119.38052083641213	3.163477567978129e-20	-0.001911639607456289
125.66370614359172	-2.3974148877962704e-21	-0.00181607247686095
131.94689145077132	3.237573676473778e-20	-0.0017296050063203997
138.23007675795088	-2.6431698616295147e-20	-0.00165099666725796
144.51326206513048	2.4001182483290017e-22	-0.0015792226072790844
150.79644737231007	-1.787693722811616e-20	-0.001513428733551405
157.07963267948966	-1.725281735758189e-21	-0.0014528975719840334
163.36281798666926	8.603981320039689e-21	-0.0013970220022450916
169.64600329384882	7.014258507210477e-21	-0.0013452848275195127
175.92918860102841	-9.657988844833883e-22	-0.0012972427208423132
182.212373908208	-9.905324927763232e-21	-0.0012525134919402572
188.49555921538757	-7.277425634727042e-23	-0.0012107659000358403
194.77874452256717	9.869075876217494e-21	-0.0011717114378824844
201.06192982974676	3.987678163029618e-21	-0.0011350976559395915
207.34511513692635	-5.8463706524547626e-21	-0.0011007027000729751
213.62830044410595	2.1259536014532302e-21	-0.0010683308129957915
219.9114857512855	4.649832648263762e-21	-0.0010378086067446613
226.1946710584651	-2.407398701668375e-21	-0.001008981956298287
232.4778563656447	-3.687782686806912e-21	-0.0009817133968488385
238.76104167282426	3.1462679644179845e-21	-0.0009558799319642358
245.04422698000386	-2.1266036007047615e-22	-0.0009313711789055289
251.32741228718345	-2.029213589488547e-21	-0.0009080877921067256
