0.15707963267948966	1.5731755251024857e-15	-14.16869615875679
0.3141592653589793	4.6784200570464385e-15	-8.294306611741975
0.47123889803846897	2.3674309928351942e-15	-6.1783233512289595
0.6283185307179586	1.587717930072017e-15	-4.988583944899265
0.7853981633974483	1.1933795199428983e-15	-4.205789502206039
0.9424777960769379	2.388722343394082e-15	-3.6466175581589977
1.0995574287564276	1.7577942313224416e-15	-3.224828434783663
1.2566370614359172	1.5681631629913555e-15	-2.8938305406628775
1.413716694115407	1.7705471551027642e-15	-2.6261957435629464
1.5707963267948966	5.941659742277639e-16	-2.404716339372516
1.727875959474386	1.3649005172287536e-15	-2.218031440078222
1.8849555921538759	2.789093244296637e-16	-2.058317223572693
2.0420352248333655	5.482771765603388e-16	-1.9199921780528986
2.199114857512855	9.175388325683068e-16	-1.7989543365298861
2.356194490192345	6.466230792029973e-16	-1.692112266629898
2.5132741228718345	6.647072516561807e-16	-1.5970856840384053
2.670353755551324	5.652537324472474e-16	-1.5120079334044487
2.827433388230814	5.959834877427626e-16	-1.4353918178171903
2.9845130209103035	3.100157636715143e-16	-1.3660360721900404
3.141592653589793	3.884310617879315e-16	-1.3029586548091874
3.2986722862692828	2.1597991204406958e-16	-1.2453481864541796
3.455751918948772	1.5969555733010759e-16	-1.1925279520916139
3.612831551628262	4.366944395871767e-16	-1.143928779018436
3.7699111843077517	2.9283021380114794e-16	-1.0990683040082656
3.9269908169872414	1.559800507164691e-16	-1.057534916575473
4.084070449666731	3.696290755341517e-17	-1.018975176849612
4.241150082346221	2.857173298085233e-16	-0.9830838509192151
4.39822971502571	1.3462026871879967e-16	-0.9495959426693572
4.5553093477052	1.7009618921775e-16	-0.9182802658406729
4.71238898038469	9.604416983708986e-17	-0.8889342166953375
4.869468613064179	2.6037087434573086e-16	-0.8613794914914328
5.026548245743669	2.1959130530409545e-16	-0.8354585539854166
5.183627878423159	7.868852618545349e-17	-0.8110317031492073
5.340707511102648	1.9366664499242892e-16	-0.7879746248000125
5.497787143782138	1.8399463880927475e-16	-0.7661763360793161
5.654866776461628	1.3946263296110813e-16	-0.7455374509084065
5.811946409141117	1.0650160419386811e-16	-0.7259687092732804
5.969026041820607	1.056654461651437e-16	-0.7073897245852104
6.126105674500097	8.812414121999443e-17	-0.689727912248484
6.283185307179586	1.6646436887617682e-16	-0.6729175695458176
