1.2566370614359172	-0.6232127543434324	7.740033531906543e-16
2.5132741228718345	-0.26115315577043136	2.1083949010831054e-16
3.7699111843077517	-0.13613873069717797	1.8386377518579595e-16
5.026548245743669	-0.08188621677184903	-2.1880079280348165e-16
6.283185307179586	-0.05420737887116742	2.957285156270657e-16
7.5398223686155035	-0.03837403160280715	2.750629917357325e-16
8.79645943005142	-0.028530738107151333	1.269402935805422e-16
10.053096491487338	-0.022016258315702364	4.6429663150249153e-17
11.309733552923255	-0.017490708853827915	-1.1323596390969516e-16
12.566370614359172	-0.014223329687610557	1.5751767304829611e-16
13.823007675795088	-0.01178930244382023	5.824075786996814e-17
15.079644737231007	-0.009928488399984576	2.223899070186997e-16
16.336281798666924	-0.008474580602789387	4.099613731589289e-17
17.59291886010284	-0.007317336768212767	1.55749068407783e-16
18.84955592153876	-0.006381387915049942	1.2128170137145395e-16
20.106192982974676	-0.0056138174345365145	1.6642630868463597e-16
21.362830044410593	-0.004976602051231997	1.2820010038172447e-16
22.61946710584651	-0.004441858792499807	8.707411279819044e-18
23.876104167282428	-0.0039887694112732035	8.961256686453806e-17
25.132741228718345	-0.003601539145700183	3.873957168236734e-17
26.389378290154262	-0.0032680110251913966	-7.27967678122874e-18
27.646015351590176	-0.0029787059680178537	6.162702293103548e-17
28.902652413026097	-0.0027261456005365455	4.2660380152134715e-17
30.159289474462014	-0.002504366573619814	5.773217584858399e-17
31.41592653589793	-0.0023085669503397684	2.858633921022286e-17
32.67256359733385	-0.0021348451920183763	6.646042051247905e-17
33.929200658769766	-0.001980005052858837	3.498775298076908e-17
35.18583772020568	-0.0018414080401134804	5.168901880594987e-17
36.4424747816416	-0.0017168606426698322	5.837114293117324e-17
37.69911184307752	-0.0016045272756005284	6.909831620166428e-17
38.955748904513435	-0.0015028624544987483	5.852750106977817e-17
40.21238596594935	-0.001410557496524152	2.8712944777109905e-17
41.46902302738527	-0.0013264982999833526	1.5154856354725976e-17
42.725660088821186	-0.0012497316480399668	3.5497633736947617e-17
43.982297150257104	-0.0011794381258473554	8.08225614029921e-18
45.23893421169302	-0.001114910208860024	1.1487422319334895e-17
46.49557127312894	-0.001055534424366392	2.3568256754320367e-17
47.752208334564855	-0.0010007767436523353	4.120071681075121e-17
49.00884539600077	-0.0009501705532685053	1.8005113465858803e-19
50.26548245743669	-0.00090330669800058	1.780687518801021e-17
