0.3141592653589793	-0.45985590391387443	3.784196418878612e-16
0.6283185307179586	-0.26137167272510803	6.29508205216584e-16
0.9424777960769379	-0.17037211527169163	1.0630162138764175e-16
1.2566370614359172	-0.11908354903036257	8.586482140420729e-16
1.5707963267948966	-0.08727644449128497	5.131576980319955e-16
1.8849555921538759	-0.06632036690810518	9.246010095665457e-16
2.199114857512855	-0.051876471954962866	3.609715246686646e-16
2.5132741228718345	-0.0415548786678919	5.986925345003725e-16
2.827433388230814	-0.03395496751717062	5.68800901050527e-16
3.141592653589793	-0.028215717877188816	4.801322513043519e-16
3.455751918948772	-0.023786665425513744	2.415819734082995e-16
3.7699111843077517	-0.02030400427144259	3.625025093875409e-16
4.084070449666731	-0.017520295545444414	4.055313898672413e-16
4.39822971502571	-0.015262970489299083	4.2149629124030655e-16
4.71238898038469	-0.013408980380582948	3.5036723958748034e-16
5.026548245743669	-0.01186884005179578	5.256144744607852e-16
5.340707511102648	-0.010576314452472334	3.560756719034668e-16
5.654866776461628	-0.009481592848848593	3.8170994896993363e-16
5.969026041820607	-0.008546673970702906	3.404945549548623e-16
6.283185307179586	-0.007742185197823865	4.58811379145004e-16
6.5973445725385655	-0.007045151366882612	2.9924093742787355e-16
6.911503837897544	-0.006437404410546335	3.785910587889541e-16
7.225663103256524	-0.005904432991509871	3.0072401952819127e-16
7.5398223686155035	-0.005434539073482069	2.303395214936485e-16
7.853981633974483	-0.005018211767132639	2.6674052343938526e-16
8.168140899333462	-0.004647657077529765	3.3235039290414014e-16
8.482300164692441	-0.004316440929041568	2.4433633571585864e-16
8.79645943005142	-0.004019215463630022	2.9739235621009814e-16
9.1106186954104	-0.003751507225312739	3.053544419908194e-16
9.42477796076938	-0.0035095518061966195	2.680316198533483e-16
9.738937226128359	-0.003290163707285061	2.648756990640266e-16
10.053096491487338	-0.0030906331288761747	2.29923588841609e-16
10.367255756846317	-0.0029086435279989647	2.238460147948604e-16
10.681415022205297	-0.0027422053174015284	2.908730355619727e-16
10.995574287564276	-0.0025896022045084383	5.594133160124199e-17
11.309733552923255	-0.002449347498116277	2.2052428332847558e-16
11.623892818282235	-0.002320148327912825	2.6352522499233956e-16
11.938052083641214	-0.00220087618516855	1.2207379084634243e-16
12.252211349000193	-0.002090542543313354	2.454541285297285e-16
12.566370614359172	-0.0019882785840467745	1.2113192105115078e-16
