0.20943951023931953	-7.910309657242993e-17	-1.9811390588559217
0.41887902047863906	2.8111969779040684e-16	-1.3168357433518612
0.6283185307179586	5.825348796028892e-16	-0.9949884305254183
0.8377580409572781	-8.681456927194215e-17	-0.8061692679878892
1.0471975511965976	1.7812584521595554e-16	-0.6816158569946368
1.2566370614359172	2.093263881748902e-17	-0.5923471210259346
1.4660765716752369	1.4661090427061892e-17	-0.5245791625559183
1.6755160819145563	1.8068750351315002e-16	-0.47101595783110056
1.8849555921538759	1.4642423383100152e-17	-0.42742919543402313
2.0943951023931953	1.0853076258439109e-16	-0.39117915364200156
2.3038346126325147	4.1843410163449485e-17	-0.36051636531162523
2.5132741228718345	1.4688642390500861e-16	-0.3342249989855076
2.7227136331111543	6.254801333888211e-17	-0.31142764023782155
2.9321531433504737	-4.881481605606691e-18	-0.29147173616271876
3.1415926535897927	6.012999019061867e-17	-0.2738599916358308
3.3510321638291125	6.130927411333792e-17	-0.25820575678469715
3.5604716740684323	3.653900904762295e-17	-0.2442033289302445
3.7699111843077517	2.870372876278612e-17	-0.23160753929111544
3.979350694547071	3.5054656761253324e-17	-0.22021933552386813
4.1887902047863905	1.8578683841102817e-17	-0.20987536087927805
4.39822971502571	3.1915206442466576e-17	-0.20044027133431297
4.607669225265029	1.587541579919429e-17	-0.19180097344365712
4.817108735504349	1.1957737524469328e-17	-0.1838622376479546
5.026548245743669	3.272340375668101e-17	-0.1765433144612158
5.235987755982989	1.4312631315975127e-18	-0.1697752935507604
5.445427266222309	2.77166146660567e-17	-0.16349902089256704
5.654866776461628	1.5763680611448654e-17	-0.15766344044090497
5.8643062867009474	1.7402032792333375e-17	-0.1522242623658349
6.073745796940267	2.0418144278587783e-17	-0.14714288507900863
6.283185307179585	2.1807904308565156e-17	-0.14238551632339513
6.492624817418905	1.0589423958766084e-17	-0.1379224517334096
6.702064327658225	9.13910220536838e-18	-0.13372747894030013
6.911503837897545	1.4099542214221612e-17	-0.12977738249700635
7.120943348136865	1.4144366077117048e-18	-0.12605153031293173
7.330382858376184	6.441705729222446e-18	-0.12253152640250924
7.5398223686155035	9.791350283833015e-18	-0.1192009179028288
7.749261878854823	1.3802691164218954e-17	-0.11604494674943737
7.958701389094142	8.175041041224138e-18	-0.11305033829342069
8.168140899333462	1.954533869812478e-18	-0.11020512062703366
8.377580409572781	9.630195366504508e-18	-0.1074984695559228
