0.0 + 0.0im	0.24999999999998837 + 0.0im
12.7 + 0.0im	0.0176972357518236 + 0.0im
12.7125 + 0.0im	0.01771061111271021 + 0.0im
12.725 + 0.0im	0.017724073575888594 + 0.0im
12.7375 + 0.0im	0.017737623548299858 + 0.0im
12.75 + 0.0im	0.017751261440228778 + 0.0im
12.7625 + 0.0im	0.017764987665330335 + 0.0im
12.775 + 0.0im	0.017778802640656285 + 0.0im
12.7875 + 0.0im	0.01779270678668093 + 0.0im
12.8 + 0.0im	0.017806700527329872 + 0.0im
12.8125 + 0.0im	0.017820784290006213 + 0.0im
12.825 + 0.0im	0.017834958505618472 + 0.0im
12.8375 + 0.0im	0.01784922360860874 + 0.0im
12.85 + 0.0im	0.01786358003698083 + 0.0im
12.8625 + 0.0im	0.01787802823232916 + 0.0im
12.875 + 0.0im	0.01789256863986674 + 0.0im
12.8875 + 0.0im	0.017907201708456087 + 0.0im
12.9 + 0.0im	0.017921927890637068 + 0.0im
12.9125 + 0.0im	0.017936747642657704 + 0.0im
12.925 + 0.0im	0.01795166142450406 + 0.0im
12.9375 + 0.0im	0.017966669699931048 + 0.0im
12.95 + 0.0im	0.01798177293649308 + 0.0im
12.9625 + 0.0im	0.017996971605575198 + 0.0im
12.975 + 0.0im	0.018012266182424897 + 0.0im
12.9875 + 0.0im	0.018027657146183824 + 0.0im
13.0 + 0.0im	0.018043144979920364 + 0.0im
13.0125 + 0.0im	0.018058730170661712 + 0.0im
13.025 + 0.0im	0.01807441320942721 + 0.0im
13.0375 + 0.0im	0.018090194591262085 + 0.0im
13.05 + 0.0im	0.018106074815270108 + 0.0im
13.0625 + 0.0im	0.018122054384648822 + 0.0im
13.075 + 0.0im	0.01813813380672317 + 0.0im
13.0875 + 0.0im	0.018154313592980986 + 0.0im
13.1 + 0.0im	0.018170594259108004 + 0.0im
13.1125 + 0.0im	0.01818697632502316 + 0.0im
13.125 + 0.0im	0.018203460314915265 + 0.0im
13.1375 + 0.0im	0.018220046757279406 + 0.0im
13.15 + 0.0im	0.01823673618495291 + 0.0im
13.1625 + 0.0im	0.018253529135153764 + 0.0im
13.175 + 0.0im	0.018270426149517682 + 0.0im
13.1875 + 0.0im	0.018287427774136826 + 0.0im
13.2 + 0.0im	0.01830453455959718 + 0.0im
13.2125 + 0.0im	0.018321747061018887 + 0.0im
13.225 + 0.0im	0.018339065838095022 + 0.0im
13.2375 + 0.0im	0.01835649145513161 + 0.0im
13.25 + 0.0im	0.01837402448108766 + 0.0im
13.2625 + 0.0im	0.018391665489616495 + 0.0im
13.275 + 0.0im	0.018409415059106888 + 0.0im
13.2875 + 0.0im	0.018427273772724347 + 0.0im
13.3 + 0.0im	0.018445242218453985 + 0.0im
13.3125 + 0.0im	0.01846332098914299 + 0.0im
13.325 + 0.0im	0.018481510682543403 + 0.0im
13.3375 + 0.0im	0.018499811901356515 + 0.0im
13.35 + 0.0im	0.01851822525327655 + 0.0im
13.3625 + 0.0im	0.018536751351035562 + 0.0im
13.375 + 0.0im	0.018555390812448756 + 0.0im
13.3875 + 0.0im	0.018574144260459852 + 0.0im
13.4 + 0.0im	0.018593012323188104 + 0.0im
13.4125 + 0.0im	0.01861199563397416 + 0.0im
13.425 + 0.0im	0.018631094831428396 + 0.0im
13.4375 + 0.0im	0.018650310559477534 + 0.0im
13.45 + 0.0im	0.01866964346741487 + 0.0im
13.4625 + 0.0im	0.018689094209948267 + 0.0im
13.475 + 0.0im	0.01870866344724893 + 0.0im
13.4875 + 0.0im	0.018728351845003884 + 0.0im
13.5 + 0.0im	0.018748160074464733 + 0.0im
13.5125 + 0.0im	0.0187680888124995 + 0.0im
13.525 + 0.0im	0.018788138741645498 + 0.0im
13.5375 + 0.0im	0.01880831055016075 + 0.0im
13.55 + 0.0im	0.018828604932078146 + 0.0im
13.5625 + 0.0im	0.018849022587258957 + 0.0im
13.575 + 0.0im	0.01886956422144721 + 0.0im
13.5875 + 0.0im	0.018890230546324834 + 0.0im
13.6 + 0.0im	0.018911022279567632 + 0.0im
13.6125 + 0.0im	0.018931940144901883 + 0.0im
13.625 + 0.0im	0.018952984872161228 + 0.0im
13.6375 + 0.0im	0.018974157197344358 + 0.0im
13.65 + 0.0im	0.018995457862674304 + 0.0im
13.6625 + 0.0im	0.01901688761665636 + 0.0im
13.675 + 0.0im	0.01903844721413958 + 0.0im
13.6875 + 0.0im	0.019060137416375876 + 0.0im
13.7 + 0.0im	0.019081958991083118 + 0.0im
13.7125 + 0.0im	0.019103912712505756 + 0.0im
13.725 + 0.0im	0.01912599936147829 + 0.0im
13.7375 + 0.0im	0.019148219725489225 + 0.0im
13.75 + 0.0im	0.01917057459874554 + 0.0im
13.7625 + 0.0im	0.01919306478223681 + 0.0im
13.775 + 0.0im	0.01921569108380299 + 0.0im
13.7875 + 0.0im	0.019238454318199687 + 0.0im
13.8 + 0.0im	0.019261355307166713 + 0.0im
13.8125 + 0.0im	0.019284394879496344 + 0.0im
13.825 + 0.0im	0.019307573871102122 + 0.0im
13.8375 + 0.0im	0.01933089312509038 + 0.0im
13.85 + 0.0im	0.019354353491829547 + 0.0im
13.8625 + 0.0im	0.01937795582902334 + 0.0im
13.875 + 0.0im	0.019401701001783535 + 0.0im
13.8875 + 0.0im	0.019425589882702612 + 0.0im
13.9 + 0.0im	0.01944962335192991 + 0.0im
13.9125 + 0.0im	0.01947380229724584 + 0.0im
13.925 + 0.0im	0.01949812761413926 + 0.0im
13.9375 + 0.0im	0.019522600205884925 + 0.0im
13.95 + 0.0im	0.019547220983621067 + 0.0im
13.9625 + 0.0im	0.019571990866430335 + 0.0im
13.975 + 0.0im	0.01959691078141873 + 0.0im
13.9875 + 0.0im	0.01962198166379817 + 0.0im
14.0 + 0.0im	0.019647204456968038 + 0.0im
14.0125 + 0.0im	0.019672580112599522 + 0.0im
14.025 + 0.0im	0.019698109590720016 + 0.0im
14.0375 + 0.0im	0.019723793859798135 + 0.0im
14.05 + 0.0im	0.019749633896831497 + 0.0im
14.0625 + 0.0im	0.019775630687433956 + 0.0im
14.075 + 0.0im	0.019801785225924247 + 0.0im
14.0875 + 0.0im	0.01982809851541722 + 0.0im
14.1 + 0.0im	0.01985457156791437 + 0.0im
14.1125 + 0.0im	0.01988120540439624 + 0.0im
14.125 + 0.0im	0.019908001054916233 + 0.0im
14.1375 + 0.0im	0.019934959558695776 + 0.0im
14.15 + 0.0im	0.01996208196421987 + 0.0im
14.1625 + 0.0im	0.01998936932933521 + 0.0im
14.175 + 0.0im	0.020016822721347548 + 0.0im
14.1875 + 0.0im	0.02004444321712307 + 0.0im
14.2 + 0.0im	0.020072231903188374 + 0.0im
14.2125 + 0.0im	0.020100189875833507 + 0.0im
14.225 + 0.0im	0.020128318241216355 + 0.0im
14.2375 + 0.0im	0.02015661811546628 + 0.0im
14.25 + 0.0im	0.020185090624792738 + 0.0im
14.2625 + 0.0im	0.020213736905592073 + 0.0im
14.275 + 0.0im	0.020242558104556517 + 0.0im
14.2875 + 0.0im	0.020271555378786842 + 0.0im
14.3 + 0.0im	0.02030072989590282 + 0.0im
14.3125 + 0.0im	0.020330082834158422 + 0.0im
14.325 + 0.0im	0.020359615382556106 + 0.0im
14.3375 + 0.0im	0.020389328740964434 + 0.0im
14.35 + 0.0im	0.02041922412023697 + 0.0im
14.3625 + 0.0im	0.020449302742331053 + 0.0im
14.375 + 0.0im	0.02047956584043038 + 0.0im
14.3875 + 0.0im	0.020510014659068338 + 0.0im
14.4 + 0.0im	0.02054065045425242 + 0.0im
14.4125 + 0.0im	0.02057147449359104 + 0.0im
14.425 + 0.0im	0.020602488056422202 + 0.0im
14.4375 + 0.0im	0.020633692433943952 + 0.0im
14.45 + 0.0im	0.020665088929344818 + 0.0im
14.4625 + 0.0im	0.020696678857938845 + 0.0im
14.475 + 0.0im	0.020728463547301013 + 0.0im
14.4875 + 0.0im	0.02076044433740338 + 0.0im
14.5 + 0.0im	0.020792622580755777 + 0.0im
14.5125 + 0.0im	0.020824999642545628 + 0.0im
14.525 + 0.0im	0.02085757690078239 + 0.0im
14.5375 + 0.0im	0.020890355746441727 + 0.0im
14.55 + 0.0im	0.02092333758361201 + 0.0im
14.5625 + 0.0im	0.02095652382964481 + 0.0im
14.575 + 0.0im	0.020989915915305177 + 0.0im
14.5875 + 0.0im	0.021023515284924688 + 0.0im
14.6 + 0.0im	0.021057323396557637 + 0.0im
14.6125 + 0.0im	0.021091341722137592 + 0.0im
14.625 + 0.0im	0.021125571747637666 + 0.0im
14.6375 + 0.0im	0.021160014973232687 + 0.0im
14.65 + 0.0im	0.021194672913463185 + 0.0im
14.6625 + 0.0im	0.021229547097401786 + 0.0im
14.675 + 0.0im	0.02126463906882239 + 0.0im
14.6875 + 0.0im	0.02129995038637119 + 0.0im
14.7 + 0.0im	0.021335482623741152 + 0.0im
14.7125 + 0.0im	0.021371237369846034 + 0.0im
14.725 + 0.0im	0.021407216229002282 + 0.0im
14.7375 + 0.0im	0.021443420821107666 + 0.0im
14.75 + 0.0im	0.02147985278182603 + 0.0im
14.7625 + 0.0im	0.021516513762773585 + 0.0im
14.775 + 0.0im	0.021553405431707775 + 0.0im
14.7875 + 0.0im	0.021590529472719965 + 0.0im
14.8 + 0.0im	0.021627887586428442 + 0.0im
14.8125 + 0.0im	0.021665481490177226 + 0.0im
14.825 + 0.0im	0.021703312918235365 + 0.0im
14.8375 + 0.0im	0.021741383622000364 + 0.0im
14.85 + 0.0im	0.021779695370203866 + 0.0im
14.8625 + 0.0im	0.02181824994912152 + 0.0im
14.875 + 0.0im	0.02185704916278388 + 0.0im
14.8875 + 0.0im	0.021896094833192086 + 0.0im
14.9 + 0.0im	0.021935388800536578 + 0.0im
14.9125 + 0.0im	0.021974932923417758 + 0.0im
14.925 + 0.0im	0.02201472907907141 + 0.0im
14.9375 + 0.0im	0.022054779163595925 + 0.0im
14.95 + 0.0im	0.02209508509218452 + 0.0im
14.9625 + 0.0im	0.022135648799359125 + 0.0im
14.975 + 0.0im	0.022176472239209318 + 0.0im
14.9875 + 0.0im	0.022217557385634214 + 0.0im
15.0 + 0.0im	0.022258906232586764 + 0.0im
15.0125 + 0.0im	0.022300520794323767 + 0.0im
15.025 + 0.0im	0.02234240310565852 + 0.0im
15.0375 + 0.0im	0.02238455522221646 + 0.0im
15.05 + 0.0im	0.022426979220696357 + 0.0im
15.0625 + 0.0im	0.022469677199133477 + 0.0im
15.075 + 0.0im	0.0225126512771694 + 0.0im
15.0875 + 0.0im	0.022555903596322188 + 0.0im
15.1 + 0.0im	0.022599436320264663 + 0.0im
15.1125 + 0.0im	0.022643251635102557 + 0.0im
15.125 + 0.0im	0.022687351749661435 + 0.0im
15.1375 + 0.0im	0.02273173889577464 + 0.0im
15.15 + 0.0im	0.0227764153285764 + 0.0im
15.1625 + 0.0im	0.02282138332679979 + 0.0im
15.175 + 0.0im	0.022866645193080435 + 0.0im
15.1875 + 0.0im	0.022912203254260754 + 0.0im
15.2 + 0.0im	0.02295805986170479 + 0.0im
15.2125 + 0.0im	0.023004217391612118 + 0.0im
15.225 + 0.0im	0.023050678245340434 + 0.0im
15.2375 + 0.0im	0.023097444849731984 + 0.0im
15.25 + 0.0im	0.023144519657443303 + 0.0im
15.2625 + 0.0im	0.02319190514728408 + 0.0im
15.275 + 0.0im	0.023239603824556233 + 0.0im
15.2875 + 0.0im	0.023287618221402007 + 0.0im
15.3 + 0.0im	0.023335950897156517 + 0.0im
15.3125 + 0.0im	0.02338460443870494 + 0.0im
15.325 + 0.0im	0.023433581460845683 + 0.0im
15.3375 + 0.0im	0.02348288460665971 + 0.0im
15.35 + 0.0im	0.02353251654788512 + 0.0im
15.3625 + 0.0im	0.023582479985298097 + 0.0im
15.375 + 0.0im	0.023632777649099268 + 0.0im
15.3875 + 0.0im	0.023683412299305658 + 0.0im
15.4 + 0.0im	0.023734386726150948 + 0.0im
15.4125 + 0.0im	0.023785703750489374 + 0.0im
15.425 + 0.0im	0.02383736622420795 + 0.0im
15.4375 + 0.0im	0.023889377030644417 + 0.0im
15.45 + 0.0im	0.023941739085011876 + 0.0im
15.4625 + 0.0im	0.02399445533483022 + 0.0im
15.475 + 0.0im	0.024047528760363954 + 0.0im
15.4875 + 0.0im	0.02410096237506898 + 0.0im
15.5 + 0.0im	0.024154759226043085 + 0.0im
15.5125 + 0.0im	0.0242089223944874 + 0.0im
15.525 + 0.0im	0.02426345499617202 + 0.0im
15.5375 + 0.0im	0.02431836018191181 + 0.0im
15.55 + 0.0im	0.024373641138047585 + 0.0im
15.5625 + 0.0im	0.02442930108693629 + 0.0im
15.575 + 0.0im	0.02448534328744916 + 0.0im
15.5875 + 0.0im	0.02454177103547791 + 0.0im
15.6 + 0.0im	0.024598587664447967 + 0.0im
15.6125 + 0.0im	0.02465579654584206 + 0.0im
15.625 + 0.0im	0.024713401089730518 + 0.0im
15.6375 + 0.0im	0.02477140474531064 + 0.0im
15.65 + 0.0im	0.024829811001456384 + 0.0im
15.6625 + 0.0im	0.024888623387274548 + 0.0im
15.675 + 0.0im	0.024947845472671797 + 0.0im
15.6875 + 0.0im	0.02500748086893043 + 0.0im
15.7 + 0.0im	0.025067533229294992 + 0.0im
15.7125 + 0.0im	0.025128006249564343 + 0.0im
15.725 + 0.0im	0.025188903668699886 + 0.0im
15.7375 + 0.0im	0.025250229269437544 + 0.0im
15.75 + 0.0im	0.025311986878914786 + 0.0im
15.7625 + 0.0im	0.02537418036930459 + 0.0im
15.775 + 0.0im	0.025436813658462017 + 0.0im
15.7875 + 0.0im	0.025499890710580935 + 0.0im
15.8 + 0.0im	0.025563415536861152 + 0.0im
15.8125 + 0.0im	0.02562739219618764 + 0.0im
15.825 + 0.0im	0.025691824795820304 + 0.0im
15.8375 + 0.0im	0.025756717492095713 + 0.0im
15.85 + 0.0im	0.025822074491141184 + 0.0im
15.8625 + 0.0im	0.025887900049599396 + 0.0im
15.875 + 0.0im	0.02595419847536573 + 0.0im
15.8875 + 0.0im	0.026020974128340126 + 0.0im
15.9 + 0.0im	0.026088231421188633 + 0.0im
15.9125 + 0.0im	0.026155974820118427 + 0.0im
15.925 + 0.0im	0.02622420884566863 + 0.0im
15.9375 + 0.0im	0.026292938073510654 + 0.0im
15.95 + 0.0im	0.026362167135265253 + 0.0im
15.9625 + 0.0im	0.026431900719332414 + 0.0im
15.975 + 0.0im	0.026502143571734613 + 0.0im
15.9875 + 0.0im	0.02657290049697585 + 0.0im
16.0 + 0.0im	0.026644176358914258 + 0.0im
16.0125 + 0.0im	0.02671597608165078 + 0.0im
16.025 + 0.0im	0.026788304650432377 + 0.0im
16.0375 + 0.0im	0.026861167112570784 + 0.0im
16.05 + 0.0im	0.026934568578377074 + 0.0im
16.0625 + 0.0im	0.027008514222113086 + 0.0im
16.075 + 0.0im	0.027083009282958568 + 0.0im
16.0875 + 0.0im	0.027158059065995204 + 0.0im
16.1 + 0.0im	0.02723366894320817 + 0.0im
16.1125 + 0.0im	0.02730984435450381 + 0.0im
16.125 + 0.0im	0.027386590808747276 + 0.0im
16.1375 + 0.0im	0.027463913884815536 + 0.0im
16.15 + 0.0im	0.02754181923267203 + 0.0im
16.1625 + 0.0im	0.0276203125744559 + 0.0im
16.175 + 0.0im	0.027699399705594627 + 0.0im
16.1875 + 0.0im	0.02777908649593373 + 0.0im
16.2 + 0.0im	0.027859378890885845 + 0.0im
16.2125 + 0.0im	0.027940282912603406 + 0.0im
16.225 + 0.0im	0.028021804661166685 + 0.0im
16.2375 + 0.0im	0.02810395031579753 + 0.0im
16.25 + 0.0im	0.028186726136093316 + 0.0im
16.2625 + 0.0im	0.02827013846328042 + 0.0im
16.275 + 0.0im	0.028354193721493438 + 0.0im
16.2875 + 0.0im	0.028438898419074064 + 0.0im
16.3 + 0.0im	0.02852425914989635 + 0.0im
16.3125 + 0.0im	0.02861028259471211 + 0.0im
16.325 + 0.0im	0.02869697552252218 + 0.0im
16.3375 + 0.0im	0.028784344791972845 + 0.0im
16.35 + 0.0im	0.02887239735277588 + 0.0im
16.3625 + 0.0im	0.028961140247154866 + 0.0im
16.375 + 0.0im	0.029050580611316698 + 0.0im
16.3875 + 0.0im	0.029140725676950977 + 0.0im
16.4 + 0.0im	0.029231582772755133 + 0.0im
16.4125 + 0.0im	0.029323159325987284 + 0.0im
16.425 + 0.0im	0.029415462864048024 + 0.0im
16.4375 + 0.0im	0.029508501016089705 + 0.0im
16.45 + 0.0im	0.029602281514655934 + 0.0im
16.4625 + 0.0im	0.029696812197348904 + 0.0im
16.475 + 0.0im	0.029792101008533092 + 0.0im
16.4875 + 0.0im	0.02988815600105865 + 0.0im
16.5 + 0.0im	0.029984985338026918 + 0.0im
16.5125 + 0.0im	0.030082597294584765 + 0.0im
16.525 + 0.0im	0.030181000259749926 + 0.0im
16.5375 + 0.0im	0.03028020273827085 + 0.0im
16.55 + 0.0im	0.03038021335252318 + 0.0im
16.5625 + 0.0im	0.03048104084443573 + 0.0im
16.575 + 0.0im	0.030582694077457562 + 0.0im
16.5875 + 0.0im	0.030685182038558363 + 0.0im
16.6 + 0.0im	0.030788513840264833 + 0.0im
16.6125 + 0.0im	0.030892698722738823 + 0.0im
16.625 + 0.0im	0.030997746055888814 + 0.0im
16.6375 + 0.0im	0.031103665341523385 + 0.0im
16.65 + 0.0im	0.03121046621554685 + 0.0im
16.6625 + 0.0im	0.03131815845019102 + 0.0im
16.675 + 0.0im	0.03142675195628967 + 0.0im
16.6875 + 0.0im	0.031536256785599626 + 0.0im
16.7 + 0.0im	0.03164668313315994 + 0.0im
16.7125 + 0.0im	0.0317580413396984 + 0.0im
16.725 + 0.0im	0.031870341894082214 + 0.0im
16.7375 + 0.0im	0.031983595435813805 + 0.0im
16.75 + 0.0im	0.03209781275757521 + 0.0im
16.7625 + 0.0im	0.032213004807819565 + 0.0im
16.775 + 0.0im	0.032329182693409925 + 0.0im
16.7875 + 0.0im	0.03244635768231256 + 0.0im
16.8 + 0.0im	0.032564541206334285 + 0.0im
16.8125 + 0.0im	0.0326837448639182 + 0.0im
16.825 + 0.0im	0.03280398042298899 + 0.0im
16.8375 + 0.0im	0.0329252598238512 + 0.0im
16.85 + 0.0im	0.03304759518214598 + 0.0im
16.8625 + 0.0im	0.033170998791862964 + 0.0im
16.875 + 0.0im	0.033295483128407334 + 0.0im
16.8875 + 0.0im	0.03342106085172845 + 0.0im
16.9 + 0.0im	0.033547744809506855 + 0.0im
16.9125 + 0.0im	0.03367554804040256 + 0.0im
16.925 + 0.0im	0.03380448377736529 + 0.0im
16.9375 + 0.0im	0.03393456545100974 + 0.0im
16.95 + 0.0im	0.03406580669305364 + 0.0im
16.9625 + 0.0im	0.034198221339824836 + 0.0im
16.975 + 0.0im	0.03433182343583184 + 0.0im
16.9875 + 0.0im	0.034466627237407926 + 0.0im
17.0 + 0.0im	0.03460264721642293 + 0.0im
17.0125 + 0.0im	0.03473989806406871 + 0.0im
17.025 + 0.0im	0.034878394694715646 + 0.0im
17.0375 + 0.0im	0.03501815224984762 + 0.0im
17.05 + 0.0im	0.035159186102068946 + 0.0im
17.0625 + 0.0im	0.0353015118591941 + 0.0im
17.075 + 0.0im	0.035445145368414546 + 0.0im
17.0875 + 0.0im	0.03559010272054854 + 0.0im
17.1 + 0.0im	0.0357364002543709 + 0.0im
17.1125 + 0.0im	0.03588405456103191 + 0.0im
17.125 + 0.0im	0.036033082488560735 + 0.0im
17.1375 + 0.0im	0.036183501146457686 + 0.0im
17.15 + 0.0im	0.03633532791037634 + 0.0im
17.1625 + 0.0im	0.03648858042689946 + 0.0im
17.175 + 0.0im	0.03664327661840672 + 0.0im
17.1875 + 0.0im	0.03679943468804288 + 0.0im
17.2 + 0.0im	0.03695707312477787 + 0.0im
17.2125 + 0.0im	0.037116210708574765 + 0.0im
17.225 + 0.0im	0.037276866515653914 + 0.0im
17.2375 + 0.0im	0.03743905992386559 + 0.0im
17.25 + 0.0im	0.03760281061816851 + 0.0im
17.2625 + 0.0im	0.037768138596217644 + 0.0im
17.275 + 0.0im	0.037935064174062824 + 0.0im
17.2875 + 0.0im	0.03810360799196262 + 0.0im
17.3 + 0.0im	0.038273791020313475 + 0.0im
17.3125 + 0.0im	0.038445634565698154 + 0.0im
17.325 + 0.0im	0.03861916027705766 + 0.0im
17.3375 + 0.0im	0.03879439015198307 + 0.0im
17.35 + 0.0im	0.038971346543137345 + 0.0im
17.3625 + 0.0im	0.03915005216480605 + 0.0im
17.375 + 0.0im	0.03933053009958057 + 0.0im
17.3875 + 0.0im	0.03951280380517414 + 0.0im
17.4 + 0.0im	0.039696897121379644 + 0.0im
17.4125 + 0.0im	0.039882834277167004 + 0.0im
17.425 + 0.0im	0.04007063989792146 + 0.0im
17.4375 + 0.0im	0.04026033901283604 + 0.0im
17.45 + 0.0im	0.040451957062448266 + 0.0im
17.4625 + 0.0im	0.04064551990633364 + 0.0im
17.475 + 0.0im	0.04084105383095558 + 0.0im
17.4875 + 0.0im	0.04103858555767642 + 0.0im
17.5 + 0.0im	0.04123814225093093 + 0.0im
17.5125 + 0.0im	0.04143975152657105 + 0.0im
17.525 + 0.0im	0.04164344146037697 + 0.0im
17.5375 + 0.0im	0.041849240596748515 + 0.0im
17.55 + 0.0im	0.04205717795757324 + 0.0im
17.5625 + 0.0im	0.04226728305127312 + 0.0im
17.575 + 0.0im	0.04247958588204987 + 0.0im
17.5875 + 0.0im	0.04269411695930772 + 0.0im
17.6 + 0.0im	0.04291090730728241 + 0.0im
17.6125 + 0.0im	0.043129988474862116 + 0.0im
17.625 + 0.0im	0.043351392545618546 + 0.0im
17.6375 + 0.0im	0.04357515214804316 + 0.0im
17.65 + 0.0im	0.0438013004659978 + 0.0im
17.6625 + 0.0im	0.04402987124938327 + 0.0im
17.675 + 0.0im	0.04426089882503155 + 0.0im
17.6875 + 0.0im	0.044494418107823855 + 0.0im
17.7 + 0.0im	0.04473046461204624 + 0.0im
17.7125 + 0.0im	0.04496907446297752 + 0.0im
17.725 + 0.0im	0.04521028440872604 + 0.0im
17.7375 + 0.0im	0.045454131832312616 + 0.0im
17.75 + 0.0im	0.04570065476400946 + 0.0im
17.7625 + 0.0im	0.04594989189393857 + 0.0im
17.775 + 0.0im	0.04620188258493891 + 0.0im
17.7875 + 0.0im	0.04645666688570137 + 0.0im
17.8 + 0.0im	0.046714285544188265 + 0.0im
17.8125 + 0.0im	0.04697478002133181 + 0.0im
17.825 + 0.0im	0.04723819250502898 + 0.0im
17.8375 + 0.0im	0.047504565924431016 + 0.0im
17.85 + 0.0im	0.04777394396453814 + 0.0im
17.8625 + 0.0im	0.04804637108110888 + 0.0im
17.875 + 0.0im	0.04832189251588295 + 0.0im
17.8875 + 0.0im	0.048600554312136286 + 0.0im
17.9 + 0.0im	0.048882403330564025 + 0.0im
17.9125 + 0.0im	0.04916748726550953 + 0.0im
17.925 + 0.0im	0.049455854661537645 + 0.0im
17.9375 + 0.0im	0.049747554930371446 + 0.0im
17.95 + 0.0im	0.05004263836818686 + 0.0im
17.9625 + 0.0im	0.050341156173286807 + 0.0im
17.975 + 0.0im	0.05064316046415531 + 0.0im
17.9875 + 0.0im	0.05094870429790273 + 0.0im
18.0 + 0.0im	0.05125784168911257 + 0.0im
18.0125 + 0.0im	0.051570627629096 + 0.0im
18.025 + 0.0im	0.05188711810556774 + 0.0im
18.0375 + 0.0im	0.052207370122747114 + 0.0im
18.05 + 0.0im	0.05253144172190345 + 0.0im
18.0625 + 0.0im	0.05285939200234445 + 0.0im
18.075 + 0.0im	0.053191281142869216 + 0.0im
18.0875 + 0.0im	0.05352717042368847 + 0.0im
18.1 + 0.0im	0.05386712224882559 + 0.0im
18.1125 + 0.0im	0.054211200169014796 + 0.0im
18.125 + 0.0im	0.054559468905096914 + 0.0im
18.1375 + 0.0im	0.05491199437193654 + 0.0im
18.15 + 0.0im	0.05526884370286473 + 0.0im
18.1625 + 0.0im	0.05563008527466299 + 0.0im
18.175 + 0.0im	0.05599578873310087 + 0.0im
18.1875 + 0.0im	0.05636602501903853 + 0.0im
18.2 + 0.0im	0.0567408663951131 + 0.0im
18.2125 + 0.0im	0.05712038647301369 + 0.0im
18.225 + 0.0im	0.05750466024136757 + 0.0im
18.2375 + 0.0im	0.05789376409424704 + 0.0im
18.25 + 0.0im	0.058287775860316075 + 0.0im
18.2625 + 0.0im	0.058686774832623106 + 0.0im
18.275 + 0.0im	0.0590908417990703 + 0.0im
18.2875 + 0.0im	0.05950005907355726 + 0.0im
18.3 + 0.0im	0.05991451052783536 + 0.0im
18.3125 + 0.0im	0.060334281624069654 + 0.0im
18.325 + 0.0im	0.060759459448138625 + 0.0im
18.3375 + 0.0im	0.061190132743686045 + 0.0im
18.35 + 0.0im	0.061626391946945774 + 0.0im
18.3625 + 0.0im	0.062068329222351774 + 0.0im
18.375 + 0.0im	0.06251603849895278 + 0.0im
18.3875 + 0.0im	0.0629696155076629 + 0.0im
18.4 + 0.0im	0.06342915781935049 + 0.0im
18.4125 + 0.0im	0.06389476488380069 + 0.0im
18.425 + 0.0im	0.0643665380695686 + 0.0im
18.4375 + 0.0im	0.06484458070472994 + 0.0im
18.45 + 0.0im	0.0653289981185871 + 0.0im
18.4625 + 0.0im	0.06581989768430754 + 0.0im
18.475 + 0.0im	0.0663173888625581 + 0.0im
18.4875 + 0.0im	0.06682158324613005 + 0.0im
18.5 + 0.0im	0.06733259460560526 + 0.0im
18.5125 + 0.0im	0.06785053893605991 + 0.0im
18.525 + 0.0im	0.06837553450485474 + 0.0im
18.5375 + 0.0im	0.06890770190053742 + 0.0im
18.55 + 0.0im	0.06944716408286068 + 0.0im
18.5625 + 0.0im	0.06999404643397525 + 0.0im
18.575 + 0.0im	0.07054847681080664 + 0.0im
18.5875 + 0.0im	0.07111058559864918 + 0.0im
18.6 + 0.0im	0.0716805057660106 + 0.0im
18.6125 + 0.0im	0.07225837292073858 + 0.0im
18.625 + 0.0im	0.07284432536745317 + 0.0im
18.6375 + 0.0im	0.073438504166329 + 0.0im
18.65 + 0.0im	0.07404105319325378 + 0.0im
18.6625 + 0.0im	0.07465211920139944 + 0.0im
18.675 + 0.0im	0.07527185188423616 + 0.0im
18.6875 + 0.0im	0.07590040394004029 + 0.0im
18.7 + 0.0im	0.0765379311379128 + 0.0im
18.7125 + 0.0im	0.07718459238536433 + 0.0im
18.725 + 0.0im	0.07784054979749495 + 0.0im
18.7375 + 0.0im	0.07850596876781406 + 0.0im
18.75 + 0.0im	0.0791810180407435 + 0.0im
18.7625 + 0.0im	0.07986586978583562 + 0.0im
18.775 + 0.0im	0.08056069967376722 + 0.0im
18.7875 + 0.0im	0.0812656869541345 + 0.0im
18.8 + 0.0im	0.08198101453511517 + 0.0im
18.8125 + 0.0im	0.08270686906502667 + 0.0im
18.825 + 0.0im	0.08344344101583956 + 0.0im
18.8375 + 0.0im	0.08419092476869883 + 0.0im
18.85 + 0.0im	0.08494951870148319 + 0.0im
18.8625 + 0.0im	0.08571942527849397 + 0.0im
18.875 + 0.0im	0.08650085114227768 + 0.0im
18.8875 + 0.0im	0.08729400720768664 + 0.0im
18.9 + 0.0im	0.0880991087581949 + 0.0im
18.9125 + 0.0im	0.08891637554455531 + 0.0im
18.925 + 0.0im	0.08974603188583889 + 0.0im
18.9375 + 0.0im	0.09058830677293371 + 0.0im
18.95 + 0.0im	0.09144343397455443 + 0.0im
18.9625 + 0.0im	0.0923116521458307 + 0.0im
18.975 + 0.0im	0.09319320493954748 + 0.0im
18.9875 + 0.0im	0.09408834112009794 + 0.0im
19.0 + 0.0im	0.0949973146802211 + 0.0im
19.0125 + 0.0im	0.09592038496060146 + 0.0im
19.025 + 0.0im	0.09685781677239809 + 0.0im
19.0375 + 0.0im	0.09780988052278498 + 0.0im
