0.3141592653589793	-5.412427551857727e-17	-1.2887783345238277
0.6283185307179586	1.2516414801917097e-16	-0.8546715361259092
0.9424777960769379	3.854068407984632e-17	-0.6461967135283939
1.2566370614359172	1.0991078592445498e-16	-0.523278436947365
1.5707963267948966	1.775531767966063e-16	-0.4408630142300991
1.8849555921538759	5.3030946412302515e-17	-0.38103978165310504
2.199114857512855	1.860958182512582e-17	-0.335367454059974
2.5132741228718345	4.699230130490042e-17	-0.29927461539697825
2.827433388230814	-6.0731535134252275e-18	-0.27001985086632363
3.141592653589793	4.955175085007792e-17	-0.24583551355762412
3.455751918948772	5.354060523657773e-17	-0.2255206403855954
3.7699111843077517	3.6291911445147494e-17	-0.20822679400060135
4.084070449666731	8.28523396626948e-18	-0.19333612872726097
4.39822971502571	-1.6429964054266914e-17	-0.18038759103603474
4.71238898038469	2.0592539236209163e-17	-0.1690300754025703
5.026548245743669	1.1168702881114256e-17	-0.15899154537973995
5.340707511102648	-6.755482742316493e-18	-0.15005804475428136
5.654866776461628	1.379594550778316e-17	-0.14205906289727582
5.969026041820607	5.101269168504906e-18	-0.13485710749958504
6.283185307179586	9.22903067637889e-18	-0.12834013483429166
6.5973445725385655	2.2488205486065684e-17	-0.1224159634700987
6.911503837897544	1.535230270511373e-17	-0.11700809107805811
7.225663103256524	1.237876606376298e-17	-0.11205252054435305
7.5398223686155035	1.7960649049579814e-17	-0.10749532306186094
7.853981633974483	-4.7517025702224636e-18	-0.1032907466611856
8.168140899333462	4.872747165191575e-18	-0.09939973340557096
8.482300164692441	-1.1702526894458572e-19	-0.09578874623036893
8.79645943005142	3.6947397056018285e-18	-0.09242883283835376
9.1106186954104	1.4801803011466733e-18	-0.08929487282267075
9.42477796076938	4.964312649623076e-18	-0.08636496767528469
9.738937226128359	4.7820004068843496e-18	-0.08361994314715149
10.053096491487338	5.023436957118057e-18	-0.08104294063731717
10.367255756846317	6.006985529133267e-19	-0.07861907964312222
10.681415022205297	5.552531375551004e-18	-0.07633517731766878
10.995574287564276	1.5666777939235531e-18	-0.07417951421611182
11.309733552923255	-3.3189106538508522e-21	-0.07214163762659194
11.623892818282235	5.914976076559223e-20	-0.07021219565988232
11.938052083641214	2.1950525038380503e-18	-0.06838279664816616
12.252211349000193	-1.6714231967752012e-18	-0.06664588947605338
12.566370614359172	3.2893814871621414e-18	-0.06499466130846597
