0.15707963267948966	3.626781867423772e-15	-10.833627736755084
0.3141592653589793	-1.520850056743792e-16	-6.413175004206895
0.47123889803846897	1.5097184924766918e-15	-4.546918439655088
0.6283185307179586	1.808440035725207e-15	-3.5320982452214174
0.7853981633974483	1.111477145492161e-15	-2.892708722079292
0.9424777960769379	7.819479708872925e-16	-2.4513755813282585
1.0995574287564276	7.555507005330002e-16	-2.1276104809743797
1.2566370614359172	4.166042405552764e-16	-1.8795753522426788
1.413716694115407	8.038601701979775e-16	-1.6833053833960394
1.5707963267948966	5.336690960372917e-16	-1.5240467443949237
1.727875959474386	2.998929212116901e-16	-1.3921983064930648
1.8849555921538759	4.204936801563896e-16	-1.2812318636704283
2.0420352248333655	4.1279945707182313e-16	-1.1865480487943374
2.199114857512855	3.1866794754929886e-16	-1.1048099010485857
2.356194490192345	8.170994404166115e-17	-1.0335359247251052
2.5132741228718345	2.848999251905336e-16	-0.9708415944211047
2.670353755551324	1.4088009103664477e-16	-0.9152695596510079
2.827433388230814	1.868765738027901e-16	-0.8656748551923916
2.9845130209103035	2.3524991073982787e-16	-0.8211453340488942
3.141592653589793	1.689155916711042e-16	-0.7809452941807464
3.2986722862692828	1.210947788918362e-16	-0.7444747578772373
3.455751918948772	1.0515706419408846e-16	-0.7112395468448494
3.612831551628262	1.0522336864902544e-16	-0.6808289490267149
3.7699111843077517	9.295690282634855e-17	-0.6528988178227244
3.9269908169872414	6.66480946839867e-17	-0.6271586201317898
4.084070449666731	5.610818075902495e-17	-0.6033613960181428
4.241150082346221	8.32937809087074e-17	-0.581295893317939
4.39822971502571	6.993062734459397e-17	-0.560780346340755
4.5553093477052	8.739389440091219e-17	-0.5416575110527386
4.71238898038469	8.684676305828714e-17	-0.5237906702492547
4.869468613064179	9.12176368615249e-17	-0.5070603945740583
5.026548245743669	8.131239160732962e-17	-0.491361897646928
5.183627878423159	6.797924593656627e-17	-0.476602861956042
5.340707511102648	4.347731279744424e-17	-0.4627016406013386
5.497787143782138	6.217722537104947e-17	-0.4495857612351309
5.654866776461628	9.512521929047142e-17	-0.4371906745929785
5.811946409141117	6.250192794826961e-17	-0.42545870222446314
5.969026041820607	4.89986788755035e-17	-0.4143381474098513
6.126105674500097	1.881063723554583e-17	-0.4037825405010384
6.283185307179586	3.407413308744208e-17	-0.39374999557445556
