3.141592653589793	-0.03661685689119252	6.190433535850294e-16
6.283185307179586	-0.010788195126428765	3.2923018046970257e-16
9.42477796076938	-0.004970539665769424	2.0756730404696987e-16
12.566370614359172	-0.0028329648975253543	5.776748244665615e-17
15.707963267948966	-0.0018243687898205855	1.0242322014491929e-16
18.84955592153876	-0.001271232121764494	6.112480589124807e-17
21.991148575128552	-0.0009358901594407271	5.525050586925845e-17
25.132741228718345	-0.0007175014069148547	4.5714549537220945e-17
28.274333882308138	-0.0005674366600673128	7.411707705917823e-17
31.41592653589793	-0.0004599267904000079	4.3014701354177655e-17
34.55751918948772	-0.000380290421378426	4.264865340162448e-17
37.69911184307752	-0.0003196683740275145	4.416885105094886e-17
40.840704496667314	-0.00027245899341097886	3.1561114690212404e-17
43.982297150257104	-0.00023498035630964764	3.832115898118187e-17
47.12388980384689	-0.0002047319564454148	2.6564545486395754e-17
50.26548245743669	-0.00017996751245194067	1.5629012032814558e-17
53.40707511102649	-0.00015943765077906005	2.3878558839101038e-17
56.548667764616276	-0.00014222944860249934	2.1441792407964012e-17
59.690260418206066	-0.0001276633122597634	1.0041818346096557e-17
62.83185307179586	-0.00011522492334008033	2.1343361898303232e-17
65.97344572538566	-0.00010451926000120468	2.5674440720776288e-17
69.11503837897544	-9.523887495756697e-5	1.0380968488507943e-17
72.25663103256524	-8.714159387100615e-5	3.5140403820307645e-17
75.39822368615503	-8.003456795481684e-5	2.3477841775625298e-17
78.53981633974483	-7.376269316240359e-5	2.2608882063738962e-17
81.68140899333463	-6.82000813010804e-5	1.5672334657090777e-17
84.82300164692441	-6.324369744601657e-5	1.7990487641617785e-17
87.96459430051421	-5.880855696892129e-5	1.9106851769954934e-17
91.106186954104	-5.482406013781433e-5	1.3849462689480568e-17
94.24777960769379	-5.123116650109827e-5	1.1811075063387454e-17
97.38937226128358	-4.798019617243412e-5	1.2351036571713222e-17
100.53096491487338	-4.502910396958776e-5	1.9961604706502133e-17
103.67255756846318	-4.2342113670147665e-5	1.1361175548617711e-17
106.81415022205297	-3.988862900596348e-5	1.7274902120519355e-17
109.95574287564276	-3.764235912206686e-5	1.859579908396579e-17
113.09733552923255	-3.558061155762293e-5	2.011612990331731e-17
116.23892818282235	-3.3683717056514056e-5	1.1971487501172974e-17
119.38052083641213	-3.193455884736938e-5	9.029646179502622e-18
122.52211349000193	-3.0318185258898012e-5	1.6008529410420502e-17
125.66370614359172	-2.882148922701724e-5	1.1458728429885027e-17
