0.15707963267948966	8.919431963190986e-16	-10.62118373931079
0.3141592653589793	9.642866829043245e-16	-6.366429510077013
0.47123889803846897	5.042793852439306e-16	-4.514011472061172
0.6283185307179586	-3.6181623913224887e-17	-3.5031545049439043
0.7853981633974483	4.611745384005113e-16	-2.8675283020639424
0.9424777960769379	2.9848881747284564e-16	-2.429666128682752
1.0995574287564276	2.4601421551801346e-16	-2.1088182002549023
1.2566370614359172	1.0928925803308234e-16	-1.8631423258944098
1.413716694115407	1.5761485346437435e-16	-1.6687650300628107
1.5707963267948966	1.2686811295660156e-16	-1.5110337673405017
1.727875959474386	1.2123339195857008e-16	-1.380432451694224
1.8849555921538759	1.2354087951298898e-16	-1.2704982126124351
2.0420352248333655	1.0650551180502753e-16	-1.176680375216854
2.199114857512855	2.6726803023350553e-17	-1.095678042699318
2.356194490192345	5.795142767778361e-17	-1.0250365625430047
2.5132741228718345	5.736043038756389e-17	-0.9628915935028932
2.670353755551324	2.516416993497501e-17	-0.9078011521464914
2.827433388230814	1.3669847454528387e-17	-0.8586321279493462
2.9845130209103035	1.5426430507165668e-17	-0.8144816394789848
3.141592653589793	-2.880695261803968e-18	-0.7746213182110228
3.2986722862692828	5.362174597409734e-18	-0.7384570599820212
3.455751918948772	7.15829072884387e-18	-0.7054994430326033
3.612831551628262	2.391481699830291e-17	-0.675341646938354
3.7699111843077517	1.6708251955452234e-17	-0.6476427393870484
3.9269908169872414	9.854227105683365e-20	-0.6221148653983778
4.084070449666731	1.962519089973115e-18	-0.5985133144657501
4.241150082346221	2.520867297332684e-17	-0.5766287378702184
4.39822971502571	1.3658988738348016e-17	-0.5562809916840261
4.5553093477052	5.92698481417922e-19	-0.5373142224320437
4.71238898038469	1.1819505524178228e-17	-0.519592912253066
4.869468613064179	-2.1197421989475027e-18	-0.5029986718700052
5.026548245743669	1.5625173473366502e-17	-0.48742762145237084
5.183627878423159	9.101621091080589e-18	-0.47278823739382725
5.340707511102648	1.332894733466047e-18	-0.4589995711253659
5.497787143782138	2.8642399366588318e-18	-0.44598976710072713
5.654866776461628	4.423707513022293e-18	-0.4336948229556931
5.811946409141117	6.558312875992873e-18	-0.42205754692345526
5.969026041820607	5.106851404379604e-18	-0.41102667686206157
6.126105674500097	-3.54208819331673e-18	-0.40055613242359855
6.283185307179586	3.516643873350083e-18	-0.3906043774841288
