0.15707963267948966	-2.058424838105688	1.1888721647342337e-15
0.3141592653589793	-1.6783051544634546	1.5472682950077538e-15
0.47123889803846897	-1.3725721385120082	1.6461199648134468e-15
0.6283185307179586	-1.1496186916481625	1.2168407841480576e-15
0.7853981633974483	-0.9808190756015583	1.3282208315821924e-15
0.9424777960769379	-0.8471823469213398	2.7798718492046854e-15
1.0995574287564276	-0.7381543643391514	2.018606150256416e-15
1.2566370614359172	-0.6475437193583486	2.7742041599724136e-15
1.413716694115407	-0.5713416615807143	1.7215346480919754e-15
1.5707963267948966	-0.5067188334004722	2.5400536674156188e-15
1.727875959474386	-0.45155522360098477	1.126169135990412e-15
1.8849555921538759	-0.4042018652704763	7.614071255924114e-16
2.0420352248333655	-0.3633467672819329	4.780509101404654e-16
2.199114857512855	-0.32793121682043996	9.471357068681183e-16
2.356194490192345	-0.29709282685023436	1.5063008539531584e-15
2.5132741228718345	-0.2701243045676962	1.317012613429337e-15
2.670353755551324	-0.24644236288051824	1.407188214928442e-15
2.827433388230814	-0.22556367538081093	1.3918310946220717e-15
2.9845130209103035	-0.2070859817861182	1.7377257226700129e-15
3.141592653589793	-0.19067308839067912	1.2182692958988205e-15
3.2986722862692828	-0.17604287685838782	7.264643660212345e-16
3.455751918948772	-0.16295766742982026	1.040575173587501e-15
3.612831551628262	-0.15121644061703704	5.450969300292955e-16
3.7699111843077517	-0.14064853467156918	9.096406088487762e-16
3.9269908169872414	-0.13110852023522893	1.2149990508992105e-15
4.084070449666731	-0.12247201755504003	8.041863059783051e-16
4.241150082346221	-0.11463227099121052	8.52156427375466e-16
4.39822971502571	-0.10749733395428389	8.833720970036316e-16
4.5553093477052	-0.1009877474732917	7.270177048929745e-16
4.71238898038469	-0.09503461922847464	8.75120854155495e-16
4.869468613064179	-0.08957802851577917	7.827616144207415e-16
5.026548245743669	-0.08456569734353817	1.0855431484091246e-15
5.183627878423159	-0.07995187954123117	1.1439064301396754e-16
5.340707511102648	-0.0756964290427552	5.782225405046007e-16
5.497787143782138	-0.07176401590351018	7.554922056484815e-16
5.654866776461628	-0.06812346452062477	6.629925773349885e-16
5.811946409141117	-0.0647471932608379	4.524740346388599e-16
5.969026041820607	-0.06161073850501906	9.940013547982576e-16
6.126105674500097	-0.05869234918393181	9.054108729163542e-16
6.283185307179586	-0.05597264035719704	1.7039079941415156e-16
