0.6283185307179586	-0.3062495656678665	2.8202536862594844e-15
1.2566370614359172	-0.1815850948000473	2.8159891940644673e-15
1.8849555921538759	-0.11299489722653785	3.6616895651642375e-15
2.5132741228718345	-0.07478855425112407	3.202804452872547e-15
3.141592653589793	-0.05232623283936668	2.579822612405708e-15
3.7699111843077517	-0.038329640590570244	2.3950614243634493e-15
4.39822971502571	-0.029140208490862716	1.9575989335754354e-15
5.026548245743669	-0.022831953788579176	1.809134413310922e-15
5.654866776461628	-0.018336291061785668	2.028628243148762e-15
6.283185307179586	-0.015029974281034765	1.4915934696863134e-15
6.911503837897544	-0.012532824348457325	1.3935289681713597e-15
7.5398223686155035	-0.010603599725778146	1.4606402701913547e-15
8.168140899333462	-0.009083847678602104	1.233685167142734e-15
8.79645943005142	-0.007866303906192675	1.1660615241947442e-15
9.42477796076938	-0.006876406752034117	1.1826616595229749e-15
10.053096491487338	-0.0060611019162514455	1.1834043824630656e-15
10.681415022205297	-0.005381848948005595	8.943493035027899e-16
11.309733552923255	-0.004810129569800037	1.0029020193485585e-15
11.938052083641214	-0.00432449006657426	9.601855376910195e-16
12.566370614359172	-0.003908549618079184	8.367155733330388e-16
13.194689145077131	-0.0035496316305491105	8.846906786974104e-16
13.823007675795088	-0.003237805733702454	7.097732956439095e-16
14.451326206513048	-0.0029652059024484097	7.279428029211135e-16
15.079644737231007	-0.002725537635376581	6.211188650418177e-16
15.707963267948966	-0.0025137167434083176	5.7643799167551465e-16
16.336281798666924	-0.0023256011661963558	6.326218957276252e-16
16.964600329384883	-0.002157789475752812	6.550678738316695e-16
17.59291886010284	-0.0020074678103879245	7.698254662976486e-16
18.2212373908208	-0.0018722924064161937	6.48255762862772e-16
18.84955592153876	-0.0017502985897561952	6.472201228007091e-16
19.477874452256717	-0.0016398296412604475	5.922489357492495e-16
20.106192982974676	-0.0015394807348876615	5.594665333030817e-16
20.734511513692635	-0.0014480544120678968	4.3755411728034097e-16
21.362830044410593	-0.0013645249610641681	5.140596530487188e-16
21.991148575128552	-0.001288009725535087	4.562731087617137e-16
22.61946710584651	-0.0012177458456611402	4.677164198906737e-16
23.24778563656447	-0.0011530712888094773	5.096845003898302e-16
23.876104167282428	-0.0010934092899859353	4.615263488961845e-16
24.504422698000386	-0.0010382555199842474	4.834299568883692e-16
25.132741228718345	-0.0009871674487203508	5.328882602327667e-16
