0.6283185307179586	-0.25574349041428607	3.2389561921312094e-17
1.2566370614359172	-0.11734531371812991	1.3372062142952003e-16
1.8849555921538759	-0.0654602419528246	1.174454000781168e-16
2.5132741228718345	-0.04103250246821672	5.448458064231334e-17
3.141592653589793	-0.02786307736356852	-1.3031992068971258e-16
3.7699111843077517	-0.0200498261711183	-1.0723029044317972e-16
4.39822971502571	-0.015071223309241653	-9.449522561919412e-17
5.026548245743669	-0.011719187177249082	-3.188619837684285e-17
5.654866776461628	-0.009361650071351372	2.6527400201592325e-18
6.283185307179586	-0.00764397468531806	-2.475371380267752e-19
6.911503837897544	-0.006355556634817419	1.7714571279756023e-17
7.5398223686155035	-0.005365309742975824	-3.9174505830775833e-17
8.168140899333462	-0.004588357353379147	5.4541490120773804e-18
8.79645943005142	-0.0039678658421877615	-1.641061897567452e-17
9.42477796076938	-0.003464663541698666	-1.4232426035117614e-17
10.053096491487338	-0.003051065589774711	2.200304531987473e-17
10.681415022205297	-0.002707070229498911	9.864884135161154e-18
11.309733552923255	-0.002417943060257627	1.8004408231188916e-17
11.938052083641214	-0.0021726407442117517	7.891726005816894e-18
12.566370614359172	-0.0019627574283680367	-1.9451183431796795e-17
13.194689145077131	-0.0017818052206116277	-2.857552839554832e-17
13.823007675795088	-0.0016247131881169555	-1.6841954368520718e-17
14.451326206513048	-0.0014874723429899681	2.1069585075133295e-17
15.079644737231007	-0.0013668800359242226	1.4137917861119617e-17
15.707963267948966	-0.001260353227140525	3.250774806985436e-17
16.336281798666924	-0.0011657902451836083	-1.711733597595537e-17
16.964600329384883	-0.0010814671815244407	5.864315058516135e-18
17.59291886010284	-0.0010059593608235469	1.2521322267128104e-18
18.2212373908208	-0.0009380811922432096	-3.9754605226620396e-18
18.84955592153876	-0.0008768396503708174	-1.8593011697591514e-18
19.477874452256717	-0.000821397971133437	-2.91487079731351e-18
20.106192982974676	-0.0007710470801440435	-2.1064915197870554e-17
20.734511513692635	-0.0007251829289220956	-2.725738752172391e-18
21.362830044410593	-0.0006832883843942068	1.3215872222950347e-17
21.991148575128552	-0.0006449186564156554	-6.695356083260006e-18
22.61946710584651	-0.0006096894955827635	8.667524145848418e-18
23.24778563656447	-0.0005772675759077348	9.581212689152826e-18
23.876104167282428	-0.0005473626124075027	1.0659629564518806e-17
24.504422698000386	-0.0005197208652028539	-1.483239268985765e-17
25.132741228718345	-0.0004941197584481452	5.020188026493008e-18
