0.6283185307179586	1.4013038556733124e-16	-2.5069784300989375
1.2566370614359172	3.0855222904922357e-16	-1.6435982932841513
1.8849555921538759	1.87504511690448e-16	-1.2230603217531835
2.5132741228718345	1.3374094707787075e-16	-0.9702865720646245
3.141592653589793	-2.1878910016899268e-17	-0.8014279188621815
3.7699111843077517	1.835816293767538e-17	-0.6810913090194888
4.39822971502571	-6.109932425869562e-17	-0.5913113605087162
5.026548245743669	4.6154415933864586e-17	-0.5219474719227063
5.654866776461628	2.5478580090364778e-18	-0.4668523880454224
6.283185307179586	1.3788341417550424e-17	-0.42209472411239013
6.911503837897544	-1.4345328750581614e-17	-0.3850506578717102
7.5398223686155035	3.885527385006705e-18	-0.3539063598943632
8.168140899333462	3.133043590125139e-17	-0.32737024417619176
8.79645943005142	1.6938962926684525e-17	-0.3044990077712797
9.42477796076938	-2.9643678502348005e-17	-0.2845884501314245
10.053096491487338	-4.790626129848178e-18	-0.26710270751408666
10.681415022205297	-2.866057187825063e-18	-0.251627081146877
11.309733552923255	4.0091272017640344e-18	-0.23783580652148256
11.938052083641214	-4.445848409506375e-18	-0.22546954331751415
12.566370614359172	1.700644285382434e-17	-0.21431934326681318
13.194689145077131	5.904699553167491e-19	-0.2042150288992786
13.823007675795088	3.8495538928830444e-18	-0.19501663451035725
14.451326206513048	-4.4681393165750986e-18	-0.18660801073265978
15.079644737231007	7.812540092050689e-18	-0.17889198243266222
15.707963267948966	-2.920491786838332e-19	-0.17178663820387147
16.336281798666924	2.598685591260741e-18	-0.16522245534768562
16.964600329384883	1.503015931176882e-18	-0.15914004937140688
17.59291886010284	4.162903023695248e-18	-0.15348839565085565
18.2212373908208	2.8098067140708906e-18	-0.14822341185546242
18.84955592153876	2.2363792037966136e-18	-0.14330681872936246
19.477874452256717	4.070369262562017e-18	-0.13870521761171573
20.106192982974676	5.65413503155046e-18	-0.13438933815991505
20.734511513692635	2.7743439273799954e-18	-0.13033342079829574
21.362830044410593	5.455407015552931e-19	-0.1265147066074886
21.991148575128552	-1.361318265932265e-19	-0.1229130134969833
22.61946710584651	-2.3796277507199603e-18	-0.11951038212735547
23.24778563656447	2.4757105465086075e-18	-0.11629077856762102
23.876104167282428	1.0833282330998246e-18	-0.11323984337251367
24.504422698000386	9.141716866771576e-19	-0.11034467885072718
25.132741228718345	2.3777621446561057e-18	-0.10759366791903642
