6.283185307179586	1.127463536146666e-17	-0.03780558506842055
12.566370614359172	2.9230417521855278e-18	-0.019072923941984524
18.84955592153876	2.2871647869196845e-18	-0.012736969973739177
25.132741228718345	1.70157323501607e-18	-0.009558460436224343
31.41592653589793	7.052038893213704e-19	-0.007648896876298827
37.69911184307752	3.6861016530126066e-19	-0.006375045526710034
43.982297150257104	3.594441459866559e-19	-0.0054648237430929844
50.26548245743669	3.4027982764847603e-20	-0.004782004295545064
56.548667764616276	1.8814370837028275e-19	-0.004250843320532897
62.83185307179586	1.6645132146725286e-19	-0.003825870277689121
69.11503837897544	1.4472522827277022e-19	-0.0034781387562476005
75.39822368615503	1.1398267465613867e-19	-0.003188346063540072
81.68140899333463	9.679350251946236e-20	-0.0029431261789595957
87.96459430051421	8.273977701525169e-20	-0.002732930515760147
94.24777960769379	5.157863918982738e-20	-0.0025507559576379533
100.53096491487338	7.996543866293966e-20	-0.0023913496776938803
106.81415022205297	8.5071513859992e-20	-0.002250694505022059
113.09733552923255	3.543959078129532e-20	-0.002125665779610238
119.38052083641213	2.767426829568007e-20	-0.0020137965374118503
125.66370614359172	2.4701718330031923e-20	-0.0019131131216543074
131.94689145077132	4.294403013521785e-20	-0.0018220177514212143
138.23007675795088	4.7570373080232945e-20	-0.0017392031102572314
144.51326206513048	2.6359469369301093e-20	-0.001663589211758152
150.79644737231007	2.7369775037371696e-20	-0.0015942760460187398
157.07963267948966	8.05674433839746e-21	-0.0015305075891241682
163.36281798666926	1.0209695839610635e-20	-0.0014716441169273819
169.64600329384882	2.341797748401548e-20	-0.001417140670491004
175.92918860102841	2.0787015086087083e-20	-0.0013665301355006132
182.212373908208	8.53156965726706e-21	-0.001319409822083421
188.49555921538757	1.6310981793739344e-20	-0.0012754307283741413
194.77874452256717	5.8224432094874724e-21	-0.0012342888818910464
201.06192982974676	1.960838878182169e-20	-0.0011957183042516826
207.34511513692635	1.2656332670056363e-20	-0.0011594852549182632
213.62830044410595	1.940816418415966e-21	-0.001125383490668604
219.9114857512855	9.680373114901107e-21	-0.001093230337666072
226.1946710584651	6.656841822101438e-21	-0.0010628634181363815
232.4778563656447	2.3279872575800357e-21	-0.0010341379078167877
238.76104167282426	1.0440194737014441e-20	-0.0010069242264114315
245.04422698000386	1.349200117769782e-20	-0.0009811060833388257
251.32741228718345	7.340544744951415e-21	-0.0009565788166003421
