1.2566370614359172	1.8332899302501962e-16	-0.2570789002956977
2.5132741228718345	8.086334996448066e-17	-0.16838583929983733
3.7699111843077517	5.515360534258477e-18	-0.12131476368913723
5.026548245743669	2.6368747169787066e-17	-0.09387672662595156
6.283185307179586	2.826951680049501e-17	-0.07626630988546149
7.5398223686155035	9.376322656557975e-18	-0.06410621560266867
8.79645943005142	6.937266749165647e-18	-0.055240290195740414
10.053096491487338	3.532765442756052e-18	-0.048503836545864265
11.309733552923255	5.194739480035547e-18	-0.04321837548685142
12.566370614359172	6.250904788725128e-18	-0.03896390570509577
13.823007675795088	6.716282461102933e-18	-0.035467297682881836
15.079644737231007	6.4816322311116904e-18	-0.03254359035958607
16.336281798666924	4.475891995398506e-18	-0.030063227625323242
17.59291886010284	2.78751388193629e-18	-0.027932836245251377
18.84955592153876	2.1787412443307383e-18	-0.0260834599579122
20.106192982974676	1.272919147799058e-18	-0.02446309084914566
21.362830044410593	1.834386575740255e-18	-0.02303177693949391
22.61946710584651	2.010747131186348e-18	-0.021758328081390676
23.876104167282428	2.5880563044456123e-18	-0.020618043736371758
25.132741228718345	2.145349162241566e-18	-0.019591111681906595
26.389378290154262	4.463437949874266e-19	-0.018661457759399674
27.646015351590176	1.2708668815489953e-18	-0.01781590532034835
28.902652413026097	9.813942361580593e-19	-0.017043551405336053
30.159289474462014	1.3618172076052687e-18	-0.016335297229748393
31.41592653589793	1.2154102115774389e-18	-0.01568349026234732
32.67256359733385	4.305701244689757e-19	-0.01508164816640769
33.929200658769766	4.350707793274931e-19	-0.014524243584028209
35.18583772020568	5.049882066855448e-19	-0.014006534688072671
36.4424747816416	5.991081323804777e-19	-0.013524430545427318
37.69911184307752	7.425305259622573e-19	-0.013074383231154072
38.955748904513435	7.1784104537066085e-19	-0.01265330069613583
40.21238596594935	6.647620474292355e-19	-0.012258475878660299
41.46902302738527	8.715010070249499e-19	-0.011887528635777234
42.725660088821186	3.565282548950438e-19	-0.011538357870523009
43.982297150257104	6.410921847321735e-19	-0.01120910182707634
45.23893421169302	5.703280203707951e-19	-0.010898104973872327
46.49557127312894	3.02252844024149e-19	-0.010603890234410428
47.752208334564855	4.0885545245678417e-19	-0.010325135585209387
49.00884539600077	5.000430634701158e-19	-0.01006065424049887
50.26548245743669	4.638469247607858e-19	-0.00980937779857308
