6.283185307179586	2.5341306374700603e-18	-0.03529511824347852
12.566370614359172	6.40663856994038e-21	-0.018026964975650824
18.84955592153876	-1.3395555935521344e-19	-0.012067639921235933
25.132741228718345	-4.93650234090119e-19	-0.009063936685715507
31.41592653589793	-1.1766237454768072e-19	-0.0072560639941795105
37.69911184307752	2.3527620106775336e-20	-0.0060489501634420715
43.982297150257104	7.681030550579673e-20	-0.005185968634369898
50.26548245743669	-1.4275430755080854e-20	-0.004538378601704015
56.548667764616276	-6.92850921085148e-22	-0.004034514347500752
62.83185307179586	2.101594727462922e-20	-0.0036313205433219616
69.11503837897544	9.08045136900361e-21	-0.0033013738324833863
75.39822368615503	-6.214125781026581e-21	-0.0030263802241903073
81.68140899333463	2.0308004751969944e-20	-0.0027936685948588996
87.96459430051421	1.0805817460029441e-20	-0.002594184836480239
94.24777960769379	-7.040757384800929e-21	-0.0024212873743268094
100.53096491487338	-1.8559805652912647e-21	-0.0022699938943117337
106.81415022205297	4.504628831960717e-22	-0.0021364936896866487
113.09733552923255	-5.787067901228669e-21	-0.002017822428977561
119.38052083641213	-2.1916194083636537e-21	-0.0019116395560652292
125.66370614359172	-2.8826411130405745e-21	-0.0018160724280404535
131.94689145077132	4.107449645524411e-21	-0.0017296049598257202
138.23007675795088	4.302892462291286e-21	-0.0016509966228774515
144.51326206513048	9.814501561886027e-21	-0.00157922256482893
150.79644737231007	-2.546666573819142e-21	-0.0015134286928706422
157.07963267948966	-3.93565289957214e-21	-0.00145289753293107
163.36281798666926	2.4352317326750957e-21	-0.0013970219646946246
169.64600329384882	-6.5168159556637405e-22	-0.0013452847913603021
175.92918860102841	-6.161761414157621e-22	-0.0012972426859748796
182.212373908208	-3.8398390713656835e-21	-0.0012525134582754857
188.49555921538757	1.756444917419888e-21	-0.001210765867493549
194.77874452256717	-7.9872013856913295e-22	-0.0011717114063902383
201.06192982974676	-4.528692773145173e-21	-0.0011350976254317384
207.34511513692635	-6.102151022820824e-22	-0.0011007026704898115
213.62830044410595	-1.571564970927415e-21	-0.0010683307842829133
219.9114857512855	-1.3451757591582733e-23	-0.0010378085788522982
226.1946710584651	6.911814069404058e-22	-0.0010089819291809058
232.4778563656447	3.956693818536292e-21	-0.0009817133704645017
238.76104167282426	-8.855148565194589e-23	-0.0009558799062743328
245.04422698000386	2.4440345074793422e-21	-0.0009313711538744793
251.32741228718345	2.419646280402201e-22	-0.0009080877677015865
