0.15707963267948966	-0.514606209526422	2.972180411835584e-16
0.3141592653589793	-0.41957628861586366	3.8681707375193845e-16
0.47123889803846897	-0.34314303462800205	4.115299912033617e-16
0.6283185307179586	-0.28740467291204064	3.042101960370144e-16
0.7853981633974483	-0.24520476890038959	3.320552078955481e-16
0.9424777960769379	-0.21179558673033494	6.949679623011714e-16
1.0995574287564276	-0.18453859108478785	5.04651537564104e-16
1.2566370614359172	-0.16188592983958716	6.935510399931034e-16
1.413716694115407	-0.14283541539517858	4.3038366202299384e-16
1.5707963267948966	-0.12667970835011805	6.350134168539047e-16
1.727875959474386	-0.11288880590024619	2.81542283997603e-16
1.8849555921538759	-0.10105046631761908	1.9035178139810284e-16
2.0420352248333655	-0.09083669182048322	1.1951272753511636e-16
2.199114857512855	-0.08198280420510999	2.3678392671702958e-16
2.356194490192345	-0.07427320671255859	3.765752134882896e-16
2.5132741228718345	-0.06753107614192405	3.2925315335733423e-16
2.670353755551324	-0.06161059072012956	3.517970537321105e-16
2.827433388230814	-0.05639091884520273	3.4795777365551793e-16
2.9845130209103035	-0.05177149544652955	4.344314306675032e-16
3.141592653589793	-0.04766827209766978	3.0456732397470513e-16
3.2986722862692828	-0.044010719214596955	1.8161609150530861e-16
3.455751918948772	-0.040739416857455066	2.6014379339687527e-16
3.612831551628262	-0.03780411015425926	1.3627423250732388e-16
3.7699111843077517	-0.035162133667892295	2.2741015221219406e-16
3.9269908169872414	-0.03277713005880723	3.0374976272480263e-16
4.084070449666731	-0.030618004388760008	2.0104657649457627e-16
4.241150082346221	-0.02865806774780263	2.130391068438665e-16
4.39822971502571	-0.026874333488570972	2.208430242509079e-16
4.5553093477052	-0.025246936868322925	1.8175442622324362e-16
4.71238898038469	-0.02375865480711866	2.1878021353887374e-16
4.869468613064179	-0.022394507128944793	1.9569040360518538e-16
5.026548245743669	-0.02114142433588454	2.7138578710228116e-16
5.183627878423159	-0.019987969885307794	2.8597660753491884e-17
5.340707511102648	-0.0189241072606888	1.4455563512615017e-16
5.497787143782138	-0.017941003975877546	1.8887305141212038e-16
5.654866776461628	-0.017030866130156194	1.6574814433374713e-16
5.811946409141117	-0.016186798315209475	1.1311850865971497e-16
5.969026041820607	-0.015402684626254765	2.485003386995644e-16
6.126105674500097	-0.014673087295982953	2.2635271822908854e-16
6.283185307179586	-0.01399316008929926	4.259769985353789e-17
