6.283185307179586	-1.6692276600886647e-18	-0.03529511817642877
12.566370614359172	-7.1292142397265e-19	-0.018026964942121186
18.84955592153876	2.3944927782415887e-19	-0.012067639898882194
25.132741228718345	-2.264251126915502e-19	-0.009063936668950048
31.41592653589793	-3.67819687974895e-20	-0.007256063980767038
37.69911184307752	-1.0749126913240972e-19	-0.006048950152264996
43.982297150257104	8.306544379856418e-20	-0.005185968624789494
50.26548245743669	5.875303364244488e-22	-0.0045383785933212
56.548667764616276	1.9125250741321827e-20	-0.004034514340049312
62.83185307179586	3.4282028334707684e-20	-0.003631320536615686
69.11503837897544	1.2774648570358923e-21	-0.003301373826386804
75.39822368615503	8.798304753398918e-21	-0.003026380218601731
81.68140899333463	2.9080991947021506e-21	-0.002793668589700216
87.96459430051421	6.561516038064181e-21	-0.0025941848316900253
94.24777960769379	-6.453410818537146e-21	-0.002421287369855969
100.53096491487338	-1.1339179425158916e-20	-0.00226999389012031
106.81415022205297	-1.0272958264320366e-21	-0.00213649368574178
113.09733552923255	9.66022896087379e-22	-0.0020178224252518605
119.38052083641213	9.721321210966169e-21	-0.0019116395525356064
125.66370614359172	3.247204000969375e-21	-0.0018160724246873063
131.94689145077132	1.4610019322870902e-21	-0.0017296049566322674
138.23007675795088	-1.2198949207275635e-20	-0.0016509966198291436
144.51326206513048	-3.625972518214752e-21	-0.0015792225619131667
150.79644737231007	-5.711825865042132e-22	-0.0015134286900763765
157.07963267948966	-7.115523345057215e-22	-0.0014528975302485509
163.36281798666926	-3.341069588942391e-21	-0.0013970219621152837
169.64600329384882	-1.8842949265199876e-21	-0.001345284788876492
175.92918860102841	7.664592503412436e-22	-0.0012972426835797855
182.212373908208	1.1345054905863316e-21	-0.0012525134559629764
188.49555921538757	-1.8573848498941088e-21	-0.0012107658652581216
194.77874452256717	2.6034767523743026e-21	-0.0011717114042269206
201.06192982974676	-9.68990936424495e-22	-0.0011350976233360335
207.34511513692635	4.781029257111002e-21	-0.0011007026684576142
213.62830044410595	-9.343468288077497e-22	-0.0010683307823104778
219.9114857512855	5.604725964979573e-22	-0.001037808576936219
226.1946710584651	1.530390735050456e-21	-0.0010089819273180437
232.4778563656447	1.3732300888525402e-21	-0.0009817133686519878
238.76104167282426	6.659805398695253e-22	-0.0009558799045095296
245.04422698000386	-7.426203463462063e-22	-0.000931371152154922
251.32741228718345	-1.3139684115877103e-22	-0.0009080877660250135
