0.3141592653589793	-1.9305708629954373e-16	-1.2887781651145716
0.6283185307179586	-6.46052431842013e-17	-0.85467144578164
0.9424777960769379	1.851861901163407e-16	-0.646196652558558
1.2566370614359172	6.663228698208753e-18	-0.5232783912214414
1.5707963267948966	1.2519975722983628e-16	-0.44086297779599015
1.8849555921538759	3.121581661524043e-17	-0.3810397514434378
2.199114857512855	3.3408449680090136e-17	-0.33536742829148125
2.5132741228718345	-4.797644954854262e-17	-0.29927459294621983
2.827433388230814	5.243043818193451e-17	-0.27001983098295523
3.141592653589793	3.233057895955786e-17	-0.24583549571734706
3.455751918948772	-5.785305240282886e-17	-0.22552062420853008
3.7699111843077517	1.984571621137584e-17	-0.20822677920317148
4.084070449666731	1.7107897582874752e-17	-0.19333611509241647
4.39822971502571	3.522488376423613e-17	-0.18038757839406397
4.71238898038469	1.743778585467388e-17	-0.16903006361834416
5.026548245743669	-9.555444492158553e-18	-0.1589915343439356
5.340707511102648	7.802412480749614e-19	-0.1500580343772269
5.654866776461628	-1.7179941904008982e-18	-0.1420590531045137
5.969026041820607	1.7529058899511755e-17	-0.13485709822861833
6.283185307179586	1.6424420382209826e-17	-0.1283401260321547
6.5973445725385655	1.5188750022323996e-17	-0.12241595509151147
6.911503837897544	2.817013227442267e-18	-0.11700808308400965
7.225663103256524	-4.080793326239171e-18	-0.11205251290099373
7.5398223686155035	5.381968991001105e-18	-0.10749531573962957
7.853981633974483	2.0719377721862825e-18	-0.10329073963411403
8.168140899333462	6.654404339064898e-18	-0.09939972665072305
8.482300164692441	1.40683749906355e-18	-0.09578873972739026
8.79645943005142	-6.111964167000158e-18	-0.09242882656909057
9.1106186954104	5.394664057636252e-18	-0.0892948667708694
9.42477796076938	5.986844779403061e-18	-0.08636496182633295
9.738937226128359	6.908454368758541e-18	-0.0836199374878629
10.053096491487338	1.7282401784639363e-19	-0.08104293515575346
10.367255756846317	2.1674575637244395e-18	-0.07861907432844026
10.681415022205297	3.3106477586739252e-18	-0.07633517215998967
10.995574287564276	2.934961130014273e-18	-0.07417950920640949
11.309733552923255	7.436372778237277e-18	-0.0721416327565971
11.623892818282235	-4.3335665973159265e-19	-0.0702121909220028
11.938052083641214	2.222049611647672e-18	-0.06838279203541202
12.252211349000193	3.6544175236986114e-18	-0.06664588498197639
12.566370614359172	2.7743368627670215e-19	-0.06499465692710367
