0.20943951023931953	-0.4937461489888708	-1.2165800243153087e-17
0.41887902047863906	-0.3570800764463654	2.463929362406477e-16
0.6283185307179586	-0.2835052734837835	8.535820993895744e-17
0.8377580409572781	-0.23330015533946777	4.859421738936973e-17
1.0471975511965976	-0.1948884855217547	2.9778603678811484e-16
1.2566370614359172	-0.16430959621533525	-5.495503945021451e-18
1.4660765716752369	-0.13960172145480615	2.1443493630149745e-16
1.6755160819145563	-0.11948012943431459	5.252377098223709e-17
1.8849555921538759	-0.10298988939742544	2.9885258766791135e-16
2.0943951023931953	-0.08939123800351927	9.739129058241591e-17
2.3038346126325147	-0.07810486069850531	2.9543313095556977e-16
2.5132741228718345	-0.06867590033503601	7.678185122079509e-17
2.7227136331111543	-0.060746659680507874	1.1849127408217835e-16
2.9321531433504737	-0.05403517408040682	1.5147259887928023e-16
3.1415926535897927	-0.048318403618673005	5.5284576872337247e-17
3.3510321638291125	-0.043419145570608865	5.972187671381781e-17
3.5604716740684323	-0.03919590606212532	6.209000818531043e-18
3.7699111843077517	-0.035535088678685794	1.6865052525446835e-16
3.979350694547071	-0.032344975644524564	1.5289970708399663e-16
4.1887902047863905	-0.029551085529793093	7.737238194535295e-17
4.39822971502571	-0.027092583930126368	1.7237166813529806e-16
4.607669225265029	-0.02491949868259505	1.0012743057691795e-16
4.817108735504349	-0.022990550286349668	1.0766666915216971e-16
5.026548245743669	-0.021271453782296265	-2.3868118254694042e-17
5.235987755982989	-0.01973358308075678	2.0216969280609225e-16
5.445427266222309	-0.018352915008189388	-2.01453229826223e-17
5.654866776461628	-0.01710919016192429	-9.241567054369974e-18
5.8643062867009474	-0.015985242590377716	6.073661617148764e-17
6.073745796940267	-0.014966461569661497	7.49694824071726e-17
6.283185307179585	-0.014040357247059234	9.464363780863356e-17
6.492624817418905	-0.013196208359461139	1.1063762698775949e-16
6.702064327658225	-0.012424775127461143	2.600613164830436e-17
6.911503837897545	-0.011718064158579606	8.728363926172996e-17
7.120943348136865	-0.01106913505277896	7.152824766417951e-17
7.330382858376184	-0.010471940603820494	2.431903044836437e-17
7.5398223686155035	-0.009921194190645514	5.697006413755913e-17
7.749261878854823	-0.009412259273305112	3.264455978998966e-17
7.958701389094142	-0.00894105693771216	7.478716598854065e-17
8.168140899333462	-0.008503988240228641	5.2697931853987914e-17
8.377580409572781	-0.008097868737973855	4.913188717381248e-17
